TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Eye-melanocyte,prerank,0.6194155162617354,2.246103229375658,0.0,0.0,0.0,56_87,56/87,24.53%,HSPA1A;MT2A;RPS21;HSP90AA1;RPL36;CD59;CD63;RPS19;IFITM3;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;TPT1;CRYAB;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPL38;NACA;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;APOE;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A,HSPA1A;MT2A;RPS21;HSP90AA1;RPL36;CD59;CD63;RPS19;IFITM3;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;TPT1;CRYAB;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPL38;NACA;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;APOE;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;EIF1;RPL11;RPS9;FAU;RPS2;PMEL;RPL5;RPL39;RPS27;EDNRB;RPS15A;RPLP0;RPL37;RPL30;RPL41;RPS23;RPL10A;PTMA;RPL21;EEF1A1;FTH1;MITF;MGP;RPL12;B2M;MLANA;RPL15;ACTG1;RPL26;TYRP1;DCT,"[2, 129, 810, 876, 1282, 1312, 1647, 1703, 1873, 1909, 1915, 1935, 1974, 1985, 2036, 2111, 2179, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2520, 2534, 2663, 2774, 2812, 2854, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3230, 3349, 3450, 3625, 3677, 3702, 3736, 3757, 3862, 3924, 4014, 4055, 4072, 4122, 4139, 4216, 4265, 4288, 4296, 4426, 4526, 4699, 4734, 4852, 4924, 5122, 5209, 5455, 5580, 5586, 5663, 5716, 5756, 6144, 6216, 6728, 7095, 7103, 7703, 7737, 8314, 8492, 8558, 8604, 9704, 11953, 13331, 14761, 14819, 15548]",Tabula_Sapiens__Eye-melanocyte
Tabula_Sapiens,Salivary Gland-fibroblast,prerank,0.6031255437001934,2.174236650633603,0.0,0.0,0.0,52_84,52/84,26.89%,MT2A;S100A6;IGFBP6;RPS19;ADH1B;IFITM3;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;DCN;RPS3;RPL18;RPL9;VIM;RPL13A;RPL14;RPL37A;IGFBP5;RPLP2;RPL6;JUN;FOS;RPL35A;RPL7A;FTL;RPL3;TIMP3;RPS24;RPS11;APOD;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL19;APOE;RPL32;RPS18;RPS3A;RPS13;RPS4X;EIF1;RPL11;RPS9;MGST1,MT2A;S100A6;IGFBP6;RPS19;ADH1B;IFITM3;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;DCN;RPS3;RPL18;RPL9;VIM;RPL13A;RPL14;RPL37A;IGFBP5;RPLP2;RPL6;JUN;FOS;RPL35A;RPL7A;FTL;RPL3;TIMP3;RPS24;RPS11;APOD;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL19;APOE;RPL32;RPS18;RPS3A;RPS13;RPS4X;EIF1;RPL11;RPS9;MGST1;RPS2;RPL5;RPL39;RPS27;RPS15A;RPLP0;RPL37;RPL30;GSN;RPL41;RPS23;SERPINF1;TXNIP;CST3;RPL10A;RPL21;EEF1A1;FTH1;FOSB;GPX3;SPARCL1;COL4A2;MGP;RPL12;COL6A3;TMSB4X;CXCL14;COL4A1;IGFBP7;RPL15;RPL26;IGF1,"[129, 722, 1605, 1703, 1865, 1873, 1909, 1915, 1935, 1974, 2036, 2179, 2326, 2353, 2386, 2390, 2393, 2420, 2436, 2457, 2534, 2663, 2746, 2774, 2812, 2824, 2889, 2893, 2907, 2914, 2972, 3019, 3103, 3166, 3557, 3625, 3677, 3702, 3736, 3757, 3862, 4014, 4072, 4122, 4139, 4216, 4265, 4288, 4426, 4526, 4699, 4710, 4852, 5122, 5209, 5455, 5586, 5663, 5716, 5756, 6007, 6144, 6216, 6444, 6506, 6578, 6728, 7103, 7703, 7737, 7855, 7945, 7967, 8242, 8492, 8558, 8818, 9219, 9270, 9975, 10189, 11953, 14761, 15473]",Tabula_Sapiens__Salivary Gland-fibroblast
Tabula_Sapiens,Bone Marrow-nampt Neutrophil,prerank,0.6781302040565622,2.470590675997466,0.0,0.0,0.0,46_87,46/87,17.04%,G0S2;MMP9;S100A12;PNRC1;CD177;NFKBIA;IL1R2;FKBP5;CEBPB;VNN2;CYBA;BCL6;S100A4;S100A8;S100A6;TSPO;S100P;SLC2A3;CST7;BTG1;TYROBP;IER2;CSF3R;SERPINA1;OAZ1;IRAK3;IFITM2;MCL1;FCER1G;MXD1;S100A11;TPT1;SELL;SRGN;ALOX5AP;S100A9;SH3BGRL3;NFKBIZ;VIM;CTSS;FPR1;ARHGDIB;BCL2A1;FOS;FTL;RGS2,G0S2;MMP9;S100A12;PNRC1;CD177;NFKBIA;IL1R2;FKBP5;CEBPB;VNN2;CYBA;BCL6;S100A4;S100A8;S100A6;TSPO;S100P;SLC2A3;CST7;BTG1;TYROBP;IER2;CSF3R;SERPINA1;OAZ1;IRAK3;IFITM2;MCL1;FCER1G;MXD1;S100A11;TPT1;SELL;SRGN;ALOX5AP;S100A9;SH3BGRL3;NFKBIZ;VIM;CTSS;FPR1;ARHGDIB;BCL2A1;FOS;FTL;RGS2;KLF6;HLA-E;MYL12A;HLA-B;PYGL;ZFP36;PTPRC;MYL6;EVI2B;GAPDH;PFN1;HLA-C;SDCBP;TXNIP;LSP1;HMGB2;HLA-A;CFLAR;CD55;FTH1;IQGAP1;B2M;MNDA;NAMPT;ACSL1;TPM3;TMSB4X;SOD2;BASP1;ARPC5;DDX5;ITM2B;MEGF9;ANP32A;SLC25A37;LITAF;ACTG1;SMCHD1;SYNE1;GCA;ACTR2,"[1, 27, 37, 85, 91, 132, 148, 246, 311, 387, 417, 489, 576, 639, 722, 780, 786, 833, 849, 856, 865, 1118, 1164, 1224, 1344, 1369, 1436, 1483, 1513, 1793, 1895, 2036, 2053, 2229, 2249, 2310, 2356, 2368, 2436, 2465, 2561, 2833, 2841, 2889, 2914, 2984, 3324, 3356, 3586, 3617, 3749, 3755, 3989, 4094, 4543, 4761, 5360, 5482, 5806, 6506, 6575, 6576, 7039, 7112, 7474, 7737, 8419, 8604, 8616, 8789, 8884, 8908, 9219, 9445, 9875, 10877, 11020, 12098, 12425, 12532, 12604, 13134, 13331, 13471, 16088, 16283, 16913]",Tabula_Sapiens__Bone Marrow-nampt Neutrophil
Tabula_Sapiens,Bone Marrow-plasma Cell,prerank,0.5802342288224095,2.1061290453511545,0.0,0.0,0.0,53_87,53/87,24.48%,DDIT4;MZB1;CYBA;HERPUD1;XBP1;DERL3;SERF2;RPL36;CD74;RPS19;HSPA5;GSTP1;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPS5;RPL14;RPL36AL;RPL37A;RPLP2;RPL6;JUN;RPS7;FOS;RPL35A;RPL7A;FTL;RPL3;RPS29;ISG20;NACA;RPL35;KRTCAP2;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPL29;RPL19;RPS26;RPL32;RPS18;RPS3A;RPS13;RPS4X,DDIT4;MZB1;CYBA;HERPUD1;XBP1;DERL3;SERF2;RPL36;CD74;RPS19;HSPA5;GSTP1;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;RPS3;RPL18;RPS5;RPL14;RPL36AL;RPL37A;RPLP2;RPL6;JUN;RPS7;FOS;RPL35A;RPL7A;FTL;RPL3;RPS29;ISG20;NACA;RPL35;KRTCAP2;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPL29;RPL19;RPS26;RPL32;RPS18;RPS3A;RPS13;RPS4X;EIF1;RPL11;TMBIM6;FAU;RPS2;RPL5;RPL39;HSP90B1;SEC61B;RPS27;RPS15A;RPLP0;RPL37;RPL30;RPL41;RPS23;SSR4;RPL21;PPIB;EEF1A1;SPCS2;SEC11C;RPL12;B2M;TMSB4X;FKBP11;PRDX4;TMEM59;EEF1B2;TXNDC5;SEC62;SUB1;SSR3;SPCS1,"[11, 283, 417, 817, 1084, 1148, 1178, 1282, 1313, 1703, 1765, 1811, 1909, 1915, 1935, 1974, 2036, 2179, 2326, 2353, 2390, 2393, 2520, 2534, 2623, 2663, 2774, 2812, 2824, 2854, 2889, 2893, 2907, 2914, 2972, 3157, 3309, 3349, 3450, 3464, 3617, 3625, 3677, 3702, 3736, 3862, 4014, 4020, 4122, 4139, 4216, 4265, 4288, 4426, 4526, 4731, 4734, 4852, 5122, 5209, 5272, 5404, 5455, 5586, 5663, 5716, 5756, 6144, 6216, 6308, 7103, 7641, 7703, 8291, 8548, 8558, 8604, 9219, 9893, 10397, 12410, 12656, 12760, 13161, 13682, 16095, 17055]",Tabula_Sapiens__Bone Marrow-plasma Cell
Tabula_Sapiens,Pancreas-mast Cell,prerank,0.640169912137763,2.335038656069749,0.0,0.0,0.0,63_88,63/88,25.84%,S100A4;S100A6;RPS21;BTG1;IER2;RPL36;CD63;RPS16;RPS8;RPLP1;RPS15;TPT1;RPS10;RPL18A;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPL14;RPL36AL;RPL37A;RPLP2;RPL6;PPP1R15A;RPS7;FOS;RPL35A;RPL7A;FTL;RPL3;RGS2;RPS24;RPS29;RPS11;RPL38;RPS20;NACA;RPS25;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL23A;RPL19;RPS26;TMSB10;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;EIF1;TPSAB1;RPL11,S100A4;S100A6;RPS21;BTG1;IER2;RPL36;CD63;RPS16;RPS8;RPLP1;RPS15;TPT1;RPS10;RPL18A;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPL14;RPL36AL;RPL37A;RPLP2;RPL6;PPP1R15A;RPS7;FOS;RPL35A;RPL7A;FTL;RPL3;RGS2;RPS24;RPS29;RPS11;RPL38;RPS20;NACA;RPS25;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL23A;RPL19;RPS26;TMSB10;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;EIF1;TPSAB1;RPL11;FAU;RPS2;RGS1;RPL5;RPL39;SAMSN1;RPS27;RPL22;RPS15A;RPL37;RPL30;PABPC1;RPL41;RPS23;RPL10A;PTMA;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;CD69;RPL26,"[576, 722, 810, 856, 1118, 1282, 1647, 1909, 1915, 1935, 1974, 2036, 2055, 2179, 2229, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2470, 2534, 2623, 2663, 2774, 2812, 2828, 2854, 2889, 2893, 2907, 2914, 2972, 2984, 3103, 3157, 3166, 3230, 3327, 3349, 3416, 3625, 3677, 3702, 3736, 3755, 3757, 3862, 3924, 4014, 4020, 4055, 4122, 4139, 4216, 4265, 4288, 4296, 4426, 4468, 4526, 4734, 4852, 4861, 5122, 5209, 5279, 5455, 5460, 5586, 5716, 5756, 6002, 6144, 6216, 6728, 7095, 7103, 7703, 7737, 8558, 8604, 9219, 11953, 13891, 14761]",Tabula_Sapiens__Pancreas-mast Cell
Tabula_Sapiens,Spleen-regulatory T Cell,prerank,0.6274791997363609,2.2719858764414416,0.0,0.0,0.0,64_88,64/88,27.70%,TSC22D3;S100A4;IL32;RPS21;BTG1;RPL36;KLF2;ZFP36L2;CD52;RPS19;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;RPL13A;JUND;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;UBA52;NACA;RPS25;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;EIF1;RPL11;RPS9;FAU;GAPDH;RPS2,TSC22D3;S100A4;IL32;RPS21;BTG1;RPL36;KLF2;ZFP36L2;CD52;RPS19;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;RPL13A;JUND;RPS5;RPL14;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;UBA52;NACA;RPS25;RPL35;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;RPL32;RPS18;RPSA;RPS3A;RPS13;RPS4X;RPL27A;EIF1;RPL11;RPS9;FAU;GAPDH;RPS2;RPL5;RPL39;PFN1;RPS27;RPS15A;RPLP0;RPL37;RPL30;RPL41;RPS23;RPL10A;HLA-A;PTMA;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;EEF2;RPL15;ACTG1;RPL26;CALM1,"[366, 576, 585, 810, 856, 1282, 1446, 1465, 1470, 1703, 1909, 1915, 1935, 1974, 2036, 2179, 2229, 2326, 2353, 2390, 2393, 2420, 2457, 2470, 2520, 2534, 2663, 2774, 2812, 2854, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3337, 3349, 3416, 3450, 3617, 3625, 3677, 3702, 3736, 3757, 3862, 3924, 4014, 4055, 4122, 4139, 4210, 4216, 4265, 4288, 4296, 4426, 4526, 4699, 4734, 4761, 4852, 5122, 5209, 5360, 5455, 5586, 5663, 5716, 5756, 6144, 6216, 6728, 7039, 7095, 7103, 7703, 7737, 8558, 8604, 9219, 9332, 11953, 13331, 14761, 14779]",Tabula_Sapiens__Spleen-regulatory T Cell
Tabula_Sapiens,Prostate-fibroblast,prerank,0.6216754650176404,2.245689767256734,0.0,0.0,0.0,61_88,61/88,27.70%,FBLN1;CEBPD;S100A6;RPS21;HSP90AA1;RPL36;IGFBP6;RPS19;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;TPT1;RPL18A;LGALS1;RPL34;RPL8;DCN;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPL14;CD81;RPL37A;IGFBP5;RPLP2;RPL6;PTGDS;JUN;FOS;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS11;NACA;APOD;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL19;RPL32;RPS18;RPS3A;RPS13;RPS4X;EIF1;RPL11;RPS9;FAU;IGFBP2;RPS2,FBLN1;CEBPD;S100A6;RPS21;HSP90AA1;RPL36;IGFBP6;RPS19;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;TPT1;RPL18A;LGALS1;RPL34;RPL8;DCN;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPL14;CD81;RPL37A;IGFBP5;RPLP2;RPL6;PTGDS;JUN;FOS;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS11;NACA;APOD;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL19;RPL32;RPS18;RPS3A;RPS13;RPS4X;EIF1;RPL11;RPS9;FAU;IGFBP2;RPS2;RPL5;RPL39;RPS27;RPS15A;RPL37;RPL30;RPL41;RPS23;TXNIP;CST3;RPL10A;PTMA;RPL21;EEF1A1;FTH1;FOSB;SPARCL1;MGP;RPL12;B2M;TMSB4X;IGFBP7;PTN;RPL15;ITM2B;RPL26;EGR1,"[109, 569, 722, 810, 876, 1282, 1605, 1703, 1909, 1915, 1935, 1974, 1985, 2036, 2179, 2269, 2326, 2353, 2386, 2390, 2393, 2420, 2436, 2457, 2470, 2534, 2595, 2663, 2746, 2774, 2812, 2819, 2824, 2889, 2893, 2907, 2914, 2972, 3103, 3166, 3349, 3557, 3625, 3677, 3702, 3736, 3755, 3757, 3862, 4014, 4122, 4139, 4216, 4265, 4288, 4426, 4526, 4699, 4734, 4812, 4852, 5122, 5209, 5455, 5586, 5716, 5756, 6144, 6216, 6506, 6578, 6728, 7095, 7103, 7703, 7737, 7855, 7967, 8492, 8558, 8604, 9219, 10189, 11900, 11953, 12098, 14761, 15627]",Tabula_Sapiens__Prostate-fibroblast
Tabula_Sapiens,Thymus-mast Cell,prerank,0.6094629921011936,2.208871704689753,0.0,0.0,0.0,65_88,65/88,27.75%,NFKBIA;TSC22D3;S100A6;RPS21;RPL36;ZFP36L2;RPS19;RPS8;RPLP1;RPS15;TPT1;RPL18A;TNFAIP3;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPL14;RPL37A;RPLP2;RPL6;JUN;RPS7;FOS;RPL35A;RPL7A;FTL;RPL3;RGS2;RPS24;RPS29;RPS11;RPL38;KLF6;RPS20;NACA;RPS25;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL19;RPS26;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;EIF1;TPSAB1;RPL11;RPS9;FAU;IL1RL1;RPS2;RGS1,NFKBIA;TSC22D3;S100A6;RPS21;RPL36;ZFP36L2;RPS19;RPS8;RPLP1;RPS15;TPT1;RPL18A;TNFAIP3;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPL14;RPL37A;RPLP2;RPL6;JUN;RPS7;FOS;RPL35A;RPL7A;FTL;RPL3;RGS2;RPS24;RPS29;RPS11;RPL38;KLF6;RPS20;NACA;RPS25;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL19;RPS26;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;EIF1;TPSAB1;RPL11;RPS9;FAU;IL1RL1;RPS2;RGS1;RPL5;RPL39;RPS27;RPS15A;RPL37;RPL30;RPL41;ANXA1;RPS23;TXNIP;PTMA;RPL21;EEF1A1;FTH1;FOSB;RPL12;B2M;TMSB4X;DDX5;CD69;RPL26;EGR1;KIT,"[132, 366, 722, 810, 1282, 1465, 1703, 1915, 1935, 1974, 2036, 2179, 2189, 2229, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2470, 2534, 2663, 2774, 2812, 2824, 2854, 2889, 2893, 2907, 2914, 2972, 2984, 3103, 3157, 3166, 3230, 3324, 3327, 3349, 3416, 3625, 3677, 3702, 3736, 3755, 3757, 3862, 4014, 4020, 4122, 4139, 4216, 4265, 4288, 4296, 4426, 4468, 4526, 4699, 4734, 4810, 4852, 4861, 5122, 5209, 5455, 5586, 5716, 5756, 6144, 6173, 6216, 6506, 7095, 7103, 7703, 7737, 7855, 8558, 8604, 9219, 11020, 13891, 14761, 15627, 15737]",Tabula_Sapiens__Thymus-mast Cell
Tabula_Sapiens,Thymus-fibroblast,prerank,0.6546582945283959,2.363158955989972,0.0,0.0,0.0,62_89,62/89,27.03%,FBLN1;MT2A;MT1X;CEBPD;S100A6;RPL36;IGFBP6;RPS19;IFITM3;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;DCN;RPS3;RPL18;RPL9;VIM;RPL13A;RPS5;RPL14;RPL37A;IGFBP5;RPLP2;RPL6;JUN;FOS;RPL35A;RPL7A;FTL;RPL3;TIMP1;TIMP3;COL6A2;RPS24;SERPING1;RPL35;APOD;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL19;TMSB10;APOE;RPL32;RPS18;RPS3A;RPS13;RPS4X;EIF1;RPL11;RPS9;MGST1;FAU,FBLN1;MT2A;MT1X;CEBPD;S100A6;RPL36;IGFBP6;RPS19;IFITM3;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;RPL34;RPL8;DCN;RPS3;RPL18;RPL9;VIM;RPL13A;RPS5;RPL14;RPL37A;IGFBP5;RPLP2;RPL6;JUN;FOS;RPL35A;RPL7A;FTL;RPL3;TIMP1;TIMP3;COL6A2;RPS24;SERPING1;RPL35;APOD;RPL28;RPS14;RPS27A;RPS28;ZFP36;RPS6;RPL29;RPL19;TMSB10;APOE;RPL32;RPS18;RPS3A;RPS13;RPS4X;EIF1;RPL11;RPS9;MGST1;FAU;RPS2;IGFBP4;RPL5;RPL39;RPS27;RPS15A;RPLP0;RPL37;RPL30;GSN;RPL41;RPS23;CST3;RPL10A;PTMA;RPL21;EEF1A1;FTH1;GPX3;SPARCL1;MGP;RPL12;TMSB4X;IGFBP7;LUM;NR4A1;ACTG1,"[109, 129, 544, 569, 722, 1282, 1605, 1703, 1873, 1909, 1915, 1935, 1974, 2036, 2179, 2326, 2353, 2386, 2390, 2393, 2420, 2436, 2457, 2520, 2534, 2663, 2746, 2774, 2812, 2824, 2889, 2893, 2907, 2914, 2972, 2996, 3019, 3098, 3103, 3289, 3450, 3557, 3625, 3677, 3702, 3736, 3755, 3757, 3862, 4014, 4055, 4072, 4122, 4139, 4216, 4265, 4288, 4426, 4526, 4699, 4710, 4734, 4852, 5049, 5122, 5209, 5455, 5586, 5663, 5716, 5756, 6007, 6144, 6216, 6578, 6728, 7095, 7103, 7703, 7737, 7945, 7967, 8492, 8558, 9219, 10189, 10350, 10627, 13331]",Tabula_Sapiens__Thymus-fibroblast
Tabula_Sapiens,Lung-non-classical Monocyte,prerank,0.6617673404871955,2.4288116147397267,0.0,0.0,0.0,67_90,67/90,25.84%,C1QA;S100A4;S100A6;TYROBP;C1QB;GPX1;RPL36;CD74;OAZ1;HLA-DRA;FCER1G;LYZ;RPS19;S100A11;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;SRGN;CD163;S100A9;RPL34;RPL8;SH3BGRL3;RPS3;RPL18;RPL9;VIM;RPL13A;CTSS;RPL14;RPL37A;RPLP2;RPL6;RPS7;HLA-DPA1;FOS;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPS20;UBA52;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL19;TMSB10;APOE;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;CTSB;EIF1;RPL11,C1QA;S100A4;S100A6;TYROBP;C1QB;GPX1;RPL36;CD74;OAZ1;HLA-DRA;FCER1G;LYZ;RPS19;S100A11;RPS16;RPS8;RPLP1;RPS15;TPT1;RPL18A;SRGN;CD163;S100A9;RPL34;RPL8;SH3BGRL3;RPS3;RPL18;RPL9;VIM;RPL13A;CTSS;RPL14;RPL37A;RPLP2;RPL6;RPS7;HLA-DPA1;FOS;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPS20;UBA52;HLA-B;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL19;TMSB10;APOE;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;CTSB;EIF1;RPL11;RPS9;FAU;RPS2;RPL39;RPS27;RPS15A;RPL37;RPL30;RPL41;RPS23;TXNIP;CST3;AIF1;PTMA;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;RNASE1;RPL26,"[479, 576, 722, 865, 1031, 1260, 1282, 1313, 1344, 1505, 1513, 1546, 1703, 1895, 1909, 1915, 1935, 1974, 2036, 2179, 2229, 2304, 2310, 2326, 2353, 2356, 2390, 2393, 2420, 2436, 2457, 2465, 2534, 2663, 2774, 2812, 2854, 2875, 2889, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3327, 3337, 3617, 3625, 3677, 3702, 3736, 3757, 3862, 4014, 4055, 4072, 4122, 4139, 4216, 4265, 4288, 4296, 4381, 4426, 4526, 4699, 4734, 4852, 5209, 5455, 5586, 5716, 5756, 6144, 6216, 6506, 6578, 6768, 7095, 7103, 7703, 7737, 8558, 8604, 9219, 11953, 14461, 14761]",Tabula_Sapiens__Lung-non-classical Monocyte
Tabula_Sapiens,Large Intestine-plasma Cell,prerank,0.6481731712602115,2.3468514404378196,0.0,0.0,0.0,60_89,60/89,24.53%,MZB1;TSC22D3;CYBA;EZR;RPS21;HERPUD1;HSP90AA1;RPL36;AHNAK;RPS19;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;TPT1;RPL18A;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL14;RPL36AL;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPS20;UBA52;NACA;RPS25;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A,MZB1;TSC22D3;CYBA;EZR;RPS21;HERPUD1;HSP90AA1;RPL36;AHNAK;RPS19;RPS16;RPS8;RPLP1;RPS15;HSP90AB1;TPT1;RPL18A;SRGN;RPL34;RPL8;RPS3;RPL18;RPL9;VIM;RPL13A;JUND;RPS5;RPL14;RPL36AL;RPL37A;RPLP2;RPL6;RPS7;RPL35A;RPL7A;FTL;RPL3;RPS24;RPS29;RPS11;RPS20;UBA52;NACA;RPS25;RPL35;RPL28;RPS14;RPS27A;RPS28;RPS6;RPL29;RPL23A;RPL19;TMSB10;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;EIF1;RPL11;RPS9;FAU;RPS2;RPL5;RPL39;HSP90B1;LMNA;RPS27;RPS15A;RPLP0;RPL37;RPL30;RPL41;RPS23;SSR4;RPL10A;PTMA;RPL21;CCL3;EEF1A1;RPL12;B2M;TMSB4X;CCL4;RPL15;EEF1B2;RPL26,"[283, 366, 417, 507, 810, 817, 876, 1282, 1663, 1703, 1909, 1915, 1935, 1974, 1985, 2036, 2179, 2229, 2326, 2353, 2390, 2393, 2420, 2436, 2457, 2470, 2520, 2534, 2623, 2663, 2774, 2812, 2854, 2893, 2907, 2914, 2972, 3103, 3157, 3166, 3327, 3337, 3349, 3416, 3450, 3625, 3677, 3702, 3736, 3757, 3862, 3924, 4014, 4055, 4122, 4139, 4216, 4265, 4288, 4296, 4426, 4526, 4699, 4734, 4852, 5122, 5209, 5272, 5411, 5455, 5586, 5663, 5716, 5756, 6144, 6216, 6308, 6728, 7095, 7103, 7600, 7703, 8558, 8604, 9219, 9267, 11953, 12656, 14761]",Tabula_Sapiens__Large Intestine-plasma Cell
