TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Muris,Endocardial Cell Heart CL:0002350,prerank,0.3934842758434184,1.425604975631412,0.018867924528301886,0.03823711608017105,0.657,30_85,30/85,22.35%,CLU;NOS3;TMEM100;BACE2;STAB1;ICAM2;IGF2;EGFL7;ECE1;FOXC1;TM4SF1;MMRN2;GPR182;ATP1B3;GATA2;THSD4;CISH;IGFBP5;CTSH;CD93;FOXC2;VWF;SPINT2;CGNL1;RAB27A;OCLN;MEGF6;PTX4;PRR15;CBFA2T3,CLU;NOS3;TMEM100;BACE2;STAB1;ICAM2;IGF2;EGFL7;ECE1;FOXC1;TM4SF1;MMRN2;GPR182;ATP1B3;GATA2;THSD4;CISH;IGFBP5;CTSH;CD93;FOXC2;VWF;SPINT2;CGNL1;RAB27A;OCLN;MEGF6;PTX4;PRR15;CBFA2T3;COL23A1;WIPF3;SMOC1;CPE;SALL1;ECSCR;EDNRB;ENG;KANK1;CYTL1;MALL;UNC13B;TSPAN6;TMEM108;DSG2;COLEC11;EMCN;ATP2B4;ACER2;NR2F2;PTGS1;CDH11;PKHD1L1;A2M;TMEM158;PLVAP;SEMA3A;FEV;RPS6KA2;FAM174B;APLP2;PGM5;SLC45A3;DENND5B;MAL;GPM6A;ENPP6;PTPN14;ZBTB39;PLAGL1;SNCAIP;AHSG;PROKR2;DPP4;FABP5;TNFSF10;BMX;HMCN1;AMIGO2;ENTPD1;BEX4;SOST;KLHL4;IRF6;NPR3,"[216, 335, 563, 600, 695, 814, 826, 835, 972, 1187, 1244, 1319, 1371, 1382, 1766, 2477, 2714, 2746, 2919, 2967, 3060, 3112, 3198, 3297, 3307, 3491, 3826, 3863, 3905, 3915, 4462, 4557, 4789, 4846, 5206, 5343, 5580, 5813, 5982, 6137, 6187, 6195, 6211, 6372, 6470, 6552, 6592, 6626, 6686, 6803, 6934, 7390, 7528, 7770, 8243, 8393, 8858, 8998, 9145, 9261, 9683, 9743, 10098, 10631, 10887, 11109, 11677, 12296, 12654, 12860, 13201, 13296, 13445, 13510, 13621, 13874, 13982, 14494, 14765, 15171, 15631, 15844, 15935, 16733, 16939]",Tabula_Muris__Endocardial Cell Heart CL:0002350
Tabula_Muris,Macrophage Lung CL:0000235,prerank,0.4130222833347061,1.4182118906035537,0.023622047244094488,0.03867467628633026,0.678,31_67,31/67,25.33%,CCL17;MYO1F;IL18;FCGR2B;TNNI2;SLA;MAP4K1;IRF5;CIITA;KLRD1;CD86;TSPAN33;CCR2;ALOX5AP;CYTH4;SLAMF8;PLD4;GPR171;CD80;WDFY4;PLEK;RASSF4;HAVCR2;CARD11;RYR1;CCL22;CCDC88B;ITGAX;GNA15;CLEC12A;ARHGAP30,CCL17;MYO1F;IL18;FCGR2B;TNNI2;SLA;MAP4K1;IRF5;CIITA;KLRD1;CD86;TSPAN33;CCR2;ALOX5AP;CYTH4;SLAMF8;PLD4;GPR171;CD80;WDFY4;PLEK;RASSF4;HAVCR2;CARD11;RYR1;CCL22;CCDC88B;ITGAX;GNA15;CLEC12A;ARHGAP30;BCO2;NCKAP1L;IL1RL1;SEMA4A;ITGAE;CD68;KCTD14;TIMD4;CD83;AIF1;SLAMF9;GATM;DCSTAMP;PHF11;CSF2RB;ATP8B4;BASP1;PPFIA4;TRPV2;CAMK1D;AMZ1;MPEG1;BATF3;SLAMF7;FNDC7;CLDN1;EVI2A;KMO;HEPACAM2;TNIP3;PAK1;CD200R1;DOCK10;TBC1D9;PKIB;FLT3,"[210, 339, 662, 716, 763, 778, 993, 1040, 1218, 1325, 1574, 1662, 2082, 2249, 2659, 2721, 2727, 2871, 3114, 3203, 3296, 3564, 3593, 3620, 3704, 3794, 4023, 4130, 4188, 4407, 4436, 4707, 4799, 4810, 4976, 5292, 5305, 5718, 6125, 6724, 6768, 6856, 6905, 7581, 7833, 7860, 9362, 9875, 9941, 10070, 10673, 10982, 11170, 11362, 11492, 12759, 12800, 12873, 13213, 14041, 14330, 14368, 15117, 15305, 15410, 16762, 17194]",Tabula_Muris__Macrophage Lung CL:0000235
Tabula_Muris,Natural Killer Cell Fat CL:0000623,prerank,0.4086227682940858,1.4033788190215188,0.041666666666666664,0.04254648694430482,0.722,26_63,26/63,20.30%,IL2RG;DOK2;CST7;ITGB2;LCK;KLRD1;CD7;GIMAP5;KLRG1;SELPLG;CD160;ZAP70;CD2;SPN;CD247;SH2D2A;GIMAP4;ITGAL;RAC2;VPS37B;IL18R1;CYSLTR2;TBX21;HCST;KLRK1;SERPINB9,IL2RG;DOK2;CST7;ITGB2;LCK;KLRD1;CD7;GIMAP5;KLRG1;SELPLG;CD160;ZAP70;CD2;SPN;CD247;SH2D2A;GIMAP4;ITGAL;RAC2;VPS37B;IL18R1;CYSLTR2;TBX21;HCST;KLRK1;SERPINB9;IL18RAP;SYTL3;PTPRCAP;PRF1;BAIAP3;SH2D1A;TMSB15A;CTSW;GIMAP7;CCL5;TNFRSF18;XCL1;CD244;KLRC3;KLRC2;GZMB;PPM1J;CCL4;CD28;SKAP1;CD96;S1PR5;SAMD3;PTPN22;RAB37;STAT4;STYK1;DUSP5;TBC1D10C;NKG7;TXK;IL12RB2;IL2RB;KLRC1;PRKCQ;GZMA;EOMES,"[180, 821, 849, 902, 1019, 1325, 1650, 1897, 2047, 2361, 2405, 2462, 2509, 2541, 2564, 2655, 2685, 2736, 2938, 3063, 3123, 3223, 3251, 3278, 3412, 3556, 3895, 4154, 4242, 4709, 4815, 5268, 5472, 5967, 6070, 6365, 6954, 7121, 7718, 8137, 8155, 8826, 8964, 9267, 9793, 9826, 10380, 11247, 11530, 11540, 11626, 11706, 12059, 12154, 12905, 13309, 13819, 13865, 14160, 15696, 16535, 16671, 17333]",Tabula_Muris__Natural Killer Cell Fat CL:0000623
Tabula_Muris,Basal Cell Of Epidermis Tongue CL:0002187,prerank,0.3831948189685036,1.4006812146871703,0.023157894736842106,0.04289886455224265,0.727,21_88,21/88,13.95%,SERPINH1;CELSR1;GAS1;TGIF1;S100A6;TSPO;PLEC;PLTP;BCAM;EHD2;LAMA5;PPIC;ITGB4;IFITM3;KRT15;PDLIM1;JAG2;CASP6;DCN;NFIB;CSPG4,SERPINH1;CELSR1;GAS1;TGIF1;S100A6;TSPO;PLEC;PLTP;BCAM;EHD2;LAMA5;PPIC;ITGB4;IFITM3;KRT15;PDLIM1;JAG2;CASP6;DCN;NFIB;CSPG4;S100A10;SOD1;TLN1;SLC12A4;UGDH;CCDC3;LAMA3;APOE;ITGA6;GPC3;LTBP4;AGRN;MOXD1;IGFBP2;CTNNAL1;RPS6KA1;WNT10A;NEDD9;DKK3;SCMH1;LAMB3;SNAI2;IGFBP3;TSPAN3;FTH1;WFDC2;EMB;SPRED2;ITGA3;TMSB4X;CRIP1;SH3BGRL;MORF4L1;PTPRS;IGFBP7;PAICS;PAPPA;LTBP1;ITGB1;SLC6A6;PTN;CAV1;CALM2;STMN1;CDH13;SEMA3C;OAT;SOX4;ANTXR1;CCND2;MYADM;CCNI;TPM1;RBBP8;HMGB1;PPP2R2C;COL17A1;LAMC2;SLC12A2;HMGN2;DST;MATN2;MTHFD1;PROCR;KRT5;RNF141;KCNH1,"[8, 78, 310, 481, 722, 780, 832, 964, 1209, 1502, 1680, 1777, 1867, 1873, 2033, 2106, 2168, 2212, 2386, 2440, 2442, 2652, 3398, 3565, 3688, 3718, 3866, 3919, 4072, 4120, 4351, 4551, 4626, 4786, 4812, 4817, 5141, 5355, 5625, 5972, 6778, 7368, 7384, 7570, 7650, 7737, 7787, 8311, 8388, 8739, 9219, 9221, 9791, 9976, 10043, 10189, 10291, 10492, 10550, 11311, 11639, 11900, 12109, 12311, 12454, 12477, 12543, 12779, 12801, 12885, 12887, 13373, 13685, 14058, 14125, 14226, 14523, 14802, 14822, 15054, 15143, 15239, 15263, 15626, 15775, 16425, 16437, 17117]",Tabula_Muris__Basal Cell Of Epidermis Tongue CL:0002187
Tabula_Muris,Epithelial Cell Large Intestine Colon CL:0002253,prerank,0.38993013059500914,1.403988526041535,0.02608695652173913,0.042961178386587535,0.721,42_86,42/86,26.89%,ISYNA1;NLRP6;HSPD1;UBE2C;HSPE1;RPL36;KCNQ1;FGFR4;RPS19;RPL13;LSM7;RPS8;RPS15;VAV3;ALDOB;RPL8;NOTCH1;RPL13A;MIF;RPS5;AQP1;RPL37A;NQO1;RPL35A;SHMT1;CNN3;HES1;RPL35;AQP4;RPL28;RPS28;RPS12;ANO6;RPS26;RPL32;RPS18;RPSA;BIRC5;KCNN4;SNRPD2;CSRP2;MGST1,ISYNA1;NLRP6;HSPD1;UBE2C;HSPE1;RPL36;KCNQ1;FGFR4;RPS19;RPL13;LSM7;RPS8;RPS15;VAV3;ALDOB;RPL8;NOTCH1;RPL13A;MIF;RPS5;AQP1;RPL37A;NQO1;RPL35A;SHMT1;CNN3;HES1;RPL35;AQP4;RPL28;RPS28;RPS12;ANO6;RPS26;RPL32;RPS18;RPSA;BIRC5;KCNN4;SNRPD2;CSRP2;MGST1;RPS2;SLC22A1;EDN1;GPX2;CD44;MKI67;ATAD3A;CCDC34;HMGB2;RPL10A;LIG1;NAP1L1;PTMA;GJB3;KCNE3;HAO2;MYBBP1A;SPC24;GSTM3;HELLS;RPL12;ACSM3;SULT1A1;ARID5B;PAICS;LMNB1;CLCA4;CDCA7;NOXA1;OTC;STMN1;MCM6;CENPF;SOX4;SNRPF;CCND1;NCL;MYB;MTHFD1;GSTA4;DMBT1;HMGN1;SEMA5A;CFTR,"[18, 478, 682, 1115, 1194, 1282, 1330, 1389, 1703, 1853, 1878, 1915, 1974, 2050, 2084, 2353, 2437, 2457, 2475, 2520, 2580, 2663, 2676, 2893, 3082, 3319, 3383, 3450, 3526, 3625, 3736, 3808, 3917, 4020, 4122, 4139, 4210, 4324, 4563, 4575, 4621, 4710, 4852, 5066, 5566, 5584, 5731, 5891, 6155, 6277, 6576, 6728, 6992, 7021, 7095, 7516, 7931, 7984, 8059, 8397, 8401, 8418, 8558, 9095, 9159, 9401, 10291, 10489, 10913, 11704, 12201, 12240, 12454, 12498, 12520, 12801, 13074, 13673, 14777, 15452, 15626, 15806, 16749, 16952, 17054, 17252]",Tabula_Muris__Epithelial Cell Large Intestine Colon CL:0002253
Tabula_Muris,Pancreatic D Cell Pancreas CL:0000173,prerank,-0.40707990768065905,-1.4879309665899993,0.005639097744360902,0.043261790303268585,0.467,38_85,38/85,30.89%,ANKRD34B;SST;RAB3B;FSTL5;PCP4;PPFIA2;CER1;PER3;CREG2;PPP1R17;SPOCK1;DCT;STXBP5L;NTM;DGKB;SPOCK3;TSPAN8;FILIP1;NNAT;DPP6;CHGB;KCTD8;SFTPD;KCND2;TMEM132B;PCDH15;PARM1;FGF14;EHF;UNC5C;MEF2C;SYT1;RGS9;SYT6;GREM2;GAP43;SCN3B;FGF9,HGF;KLHDC8B;HHEX;ARG1;NEUROG3;HGFAC;LY6H;NBL1;RASGEF1A;CACNA2D2;CACNA1H;CALY;MAGEE2;CIDEA;BAMBI;ACHE;TMEM59L;MEST;TMIE;EFNA5;RBFOX3;CPNE5;LINGO1;TOX2;CACNA2D3;FRZB;KCNJ4;PTPRZ1;CPNE4;SEZ6L;LMO3;NRXN2;ZFHX4;DSCAM;RBP4;NCAM2;BMP3;EFNB3;F5;PYY;CD164L2;CNTN3;GPM6A;DACH2;SSTR1;KCNC2;SHISA6;FGF9;SCN3B;GAP43;GREM2;SYT6;RGS9;SYT1;MEF2C;UNC5C;EHF;FGF14;PARM1;PCDH15;TMEM132B;KCND2;SFTPD;KCTD8;CHGB;DPP6;NNAT;FILIP1;TSPAN8;SPOCK3;DGKB;NTM;STXBP5L;DCT;SPOCK1;PPP1R17;CREG2;PER3;CER1;PPFIA2;PCP4;FSTL5;RAB3B;SST;ANKRD34B,"[893, 1482, 1628, 2020, 2375, 2463, 2688, 2896, 3400, 5057, 5062, 5523, 5572, 5679, 5733, 5873, 5878, 5973, 5995, 6617, 6997, 7076, 7284, 7674, 7784, 7828, 7845, 8386, 8547, 8713, 8766, 8801, 9431, 9437, 9547, 9655, 9778, 9803, 10833, 10882, 10962, 10971, 11109, 11126, 11330, 11508, 11742, 12107, 12115, 12313, 12318, 12327, 12387, 12427, 12683, 12729, 13183, 13236, 13243, 13686, 13765, 13920, 14031, 14089, 14158, 14275, 14424, 14485, 14882, 15102, 15345, 15469, 15481, 15548, 15630, 15721, 16008, 16170, 16300, 16420, 16559, 16726, 17013, 17040, 17398]",Tabula_Muris__Pancreatic D Cell Pancreas CL:0000173
Tabula_Muris,Mesenchymal Stem Cell Of Adipose Fat CL:0002570,prerank,0.37492485151964483,1.383827724240928,0.02771855010660981,0.04905393302058737,0.774,35_89,35/89,20.89%,FBLN1;PCOLCE;ADAMTS2;GAS1;GFPT2;COL5A3;OGN;PODN;C3;C7;SRPX2;SCARA5;HTRA3;IGFBP6;ENTPD2;OSR1;ISLR;ITGA11;COL6A1;EGFR;DCN;AEBP1;LRRN4CL;MFAP5;DPEP1;NBL1;CD248;COL6A2;TNXB;PCOLCE2;SERPING1;OLFML2B;APOD;TNFAIP6;GDF10,FBLN1;PCOLCE;ADAMTS2;GAS1;GFPT2;COL5A3;OGN;PODN;C3;C7;SRPX2;SCARA5;HTRA3;IGFBP6;ENTPD2;OSR1;ISLR;ITGA11;COL6A1;EGFR;DCN;AEBP1;LRRN4CL;MFAP5;DPEP1;NBL1;CD248;COL6A2;TNXB;PCOLCE2;SERPING1;OLFML2B;APOD;TNFAIP6;GDF10;COL1A2;FSTL1;LOXL2;LOXL1;C1S;GPC3;MFAP2;COL5A1;SRPX;SCN7A;COL1A1;CPXM1;GSN;CYGB;OLFML3;SERPINF1;SOD3;OLFML1;FST;DPT;POSTN;PI16;LAMA2;THBS3;COL6A3;EFEMP1;GABRA3;HAS1;CLEC3B;NDN;INMT;LUM;PDGFRA;COL5A2;THBS2;MMP2;SEMA3C;COL3A1;PAMR1;SMOC2;DDR2;IGSF10;SPON2;TMEFF2;CCDC80;SFRP1;MATN2;FNDC1;SVEP1;COL14A1;FBN1;LRRC17;ALDH1A1;PENK,"[109, 211, 255, 310, 568, 660, 753, 1041, 1102, 1107, 1290, 1429, 1489, 1605, 1681, 1717, 1808, 2089, 2219, 2347, 2386, 2412, 2506, 2696, 2879, 2896, 3050, 3098, 3106, 3264, 3289, 3552, 3557, 3571, 3659, 3978, 3983, 4066, 4163, 4215, 4351, 4570, 4715, 4900, 4973, 5109, 5486, 6007, 6201, 6280, 6444, 6504, 6988, 7467, 7501, 7719, 7894, 8158, 8282, 8818, 8928, 8974, 9101, 9162, 9598, 9927, 10350, 10418, 10693, 11701, 11784, 12543, 12899, 13154, 13260, 13390, 13560, 13655, 14325, 14863, 15127, 15263, 15727, 15874, 16546, 17116, 17158, 17443, 17492]",Tabula_Muris__Mesenchymal Stem Cell Of Adipose Fat CL:0002570
Tabula_Muris,Epithelial Cell Trachea CL:0000066,prerank,0.38875865529769515,1.3796722559431693,0.03991130820399113,0.05003256023349331,0.782,35_79,35/79,24.88%,STARD10;CELSR1;CLDN7;KRT18;DSP;AGER;CASZ1;RASSF7;FMO3;UPK1B;BCAM;C2CD4B;SOX2;LAMA5;TPO;MARVELD3;TMPRSS2;SCNN1A;SOX21;KRT19;SERINC2;RAB25;SPINT2;DEFB1;OCLN;CHCHD10;KRT8;WNT4;CLIC3;AQP5;TFCP2L1;WWC1;PRSS8;ST14;CLDN4,STARD10;CELSR1;CLDN7;KRT18;DSP;AGER;CASZ1;RASSF7;FMO3;UPK1B;BCAM;C2CD4B;SOX2;LAMA5;TPO;MARVELD3;TMPRSS2;SCNN1A;SOX21;KRT19;SERINC2;RAB25;SPINT2;DEFB1;OCLN;CHCHD10;KRT8;WNT4;CLIC3;AQP5;TFCP2L1;WWC1;PRSS8;ST14;CLDN4;PAX8;ESRP1;CGN;ADAM28;DIO1;GPX2;CITED4;TMPRSS13;KCNH3;S100A14;CDCP1;MYH14;AP1M2;WFDC2;TSPAN1;FOXA1;PTPRZ1;LRRC26;CDH1;SFN;SPINT1;KCNJ16;FAM110C;GRHL2;NKX2-1;SEC14L3;ELF3;NPY;PARM1;SFTPD;KRT7;ATP1B1;SLC16A11;FAM83H;EPCAM;GJB1;MYO5B;TSPAN15;MYO5C;GSTA4;TACSTD2;IRF6;SLC4A5;CLDN3,"[58, 78, 300, 674, 740, 759, 907, 1015, 1042, 1061, 1209, 1291, 1488, 1680, 2192, 2221, 2381, 2441, 2683, 2855, 3015, 3055, 3198, 3286, 3491, 3530, 3573, 3643, 4030, 4046, 4091, 4150, 4170, 4332, 4357, 4519, 4737, 5340, 5496, 5497, 5584, 6865, 7019, 7241, 7332, 7434, 7464, 7541, 7787, 8183, 8215, 8386, 8599, 8970, 9994, 10018, 10156, 10283, 11136, 11450, 11938, 12379, 12769, 13243, 14031, 14141, 14240, 14293, 14481, 14854, 15287, 15331, 15359, 15467, 15806, 16130, 16733, 16800, 17081]",Tabula_Muris__Epithelial Cell Trachea CL:0000066
Tabula_Muris,Enteroendocrine Cell Colon CL:0000164,prerank,-0.4024299305952523,-1.445454485756219,0.015037593984962405,0.0555962614150151,0.617,28_80,28/80,27.28%,SLC35D3;TPH1;PRUNE2;PEG3;PAPPA2;VGF;STXBP5L;INSM1;GNG4;NEUROD1;MREG;AMIGO2;CACNA2D1;NRSN1;PROX1;CHGB;LRP11;RAB3C;GALR1;ST18;CACNG4;SNAP25;RGS7;AVPR1B;SCG3;SCG5;GPRASP2;MYT1,GOLGA7B;SHC2;GCK;ADCY2;SCGN;RPRML;HMGN3;KCNH6;PRKAR1B;BAIAP3;CRYBA2;GNAZ;CACNA1H;KIF1A;GPRIN1;GDAP1L1;SSTR5;NKX2-2;PTPRN;GNAO1;SCN3A;ARMCX2;SFRP5;ARX;SLC38A11;STX1A;SEZ6L2;FEV;RUNX1T1;PCSK1N;KCNB2;VWA5B2;SYT13;RESP18;ASPHD1;RFX6;CELF3;CPB2;SYP;DISP2;KCNK3;RET;NEFM;SYT5;GFRA3;OLFM1;CDK5R2;FBXL16;KCNMB2;CADPS;RIMBP2;DNER;MYT1;GPRASP2;SCG5;SCG3;AVPR1B;RGS7;SNAP25;CACNG4;ST18;GALR1;RAB3C;LRP11;CHGB;PROX1;NRSN1;CACNA2D1;AMIGO2;MREG;NEUROD1;GNG4;INSM1;STXBP5L;VGF;PAPPA2;PEG3;PRUNE2;TPH1;SLC35D3,"[681, 1762, 2648, 3009, 3340, 3872, 4087, 4121, 4473, 4815, 4972, 4995, 5062, 5510, 5606, 6053, 6368, 6510, 6598, 6775, 6918, 6982, 7249, 7449, 8111, 8112, 8349, 8998, 9029, 9109, 9407, 9525, 9647, 9813, 9890, 9933, 9947, 9992, 10081, 10082, 10181, 10215, 10277, 10414, 10549, 10742, 10754, 10964, 11070, 11658, 11727, 11766, 12740, 12774, 12854, 12882, 13239, 13240, 13308, 13622, 13694, 13759, 13921, 14130, 14158, 14536, 14719, 14753, 14765, 14810, 14937, 15235, 15438, 15481, 16489, 16586, 16633, 17132, 17362, 17381]",Tabula_Muris__Enteroendocrine Cell Colon CL:0000164
Tabula_Muris,Type I Pneumocyte Lung CL:0002062,prerank,-0.4166520643320387,-1.4249021262095345,0.031078610603290677,0.05893811319405973,0.697,18_63,18/63,20.15%,CDKL5;MAS1;BDNF;CTTNBP2;ADAM32;CCDC112;RCAN2;NUDT12;RTKN2;KLF8;USP44;TRPM6;SEMA3E;TGFA;HMGCLL1;ANO1;SCNN1G;CAP2,PSPN;FXYD3;ACOT6;GRAMD1C;TMPRSS2;CRP;PBX4;RNF39;WNT7A;LAMA3;FRMPD1;PKP2;PARD6B;CCDC149;PRKAG3;NMNAT1;RAB17;ANXA9;ZBTB32;TMOD1;CDCP1;ACOT11;NT5E;GPAT2;WNT10B;FLRT3;SEMA3A;ITGB6;POPDC3;MPP4;SCEL;CKMT2;SLC1A1;MYO16;POPDC2;KIF5C;ARHGAP8;SH3RF2;TMEM116;ANKRD1;NXPH3;ERC2;PITPNM3;CACNA2D4;IL17RE;CAP2;SCNN1G;ANO1;HMGCLL1;TGFA;SEMA3E;TRPM6;USP44;KLF8;RTKN2;NUDT12;RCAN2;CCDC112;ADAM32;CTTNBP2;BDNF;MAS1;CDKL5,"[254, 690, 1645, 1693, 2381, 2639, 2737, 3359, 3834, 3919, 4408, 4440, 4741, 4969, 5219, 5325, 5830, 6859, 7184, 7300, 7434, 7918, 8071, 8216, 8235, 8686, 8858, 8865, 9048, 9150, 9350, 9468, 9755, 9999, 10368, 10618, 10769, 11649, 11868, 11940, 12069, 12412, 13149, 13302, 13564, 13989, 14066, 14132, 14404, 14919, 15257, 15280, 15423, 15505, 15685, 16244, 16461, 16847, 16911, 17149, 17360, 17432, 17515]",Tabula_Muris__Type I Pneumocyte Lung CL:0002062
Tabula_Muris,T Cell Thymus CL:0000084,prerank,0.3472354554938799,1.2879232993393448,0.06986899563318777,0.10346058911075605,0.942,24_88,24/88,16.91%,LAT;CD4;CCND3;RAMP1;HDAC7;SLA;DOK2;ITGB2;LCK;GMFG;SASH3;LEF1;RHOH;SLA2;TBXA2R;SELPLG;ZAP70;GATA3;CD247;SH2D2A;ITGAL;ARHGDIB;DEF6;CLK3,LAT;CD4;CCND3;RAMP1;HDAC7;SLA;DOK2;ITGB2;LCK;GMFG;SASH3;LEF1;RHOH;SLA2;TBXA2R;SELPLG;ZAP70;GATA3;CD247;SH2D2A;ITGAL;ARHGDIB;DEF6;CLK3;DNTT;LCP2;CD3E;SLC9A3R1;ETS1;PTPRC;IL21R;PTPRCAP;TCF7;ZNRF1;KCNN4;LIMD2;SH2D1A;ITK;DGKA;CCR9;ARHGEF1;ENDOU;TSC22D4;RAG2;THY1;CD5;SLC16A5;MIER1;RMND5A;LDHB;CORO1A;TOX;CD3G;BCL11B;THEMIS;CD8A;CD28;SKAP1;CELF2;CD6;JAKMIP1;RAG1;ARL5C;AP3S1;CD96;CD27;SATB1;PTPN7;CDCA7;KLF13;STMN1;SOX4;AQP11;TXK;SH3KBP1;NSG2;EDEM1;SMC4;DCK;MYB;IL16;RASGRP1;PRRC2C;PRKCQ;ARPP21;CAMK4;RORC;PPM1H,"[194, 204, 223, 260, 678, 778, 821, 902, 1019, 1113, 1201, 1377, 1975, 1999, 2131, 2361, 2462, 2530, 2564, 2655, 2736, 2833, 2872, 2961, 3381, 3402, 3429, 3738, 3821, 3989, 3990, 4242, 4349, 4560, 4563, 4912, 5268, 5489, 5536, 5772, 5981, 6060, 6087, 6247, 6789, 7134, 7299, 7648, 7927, 7949, 8042, 8367, 8645, 8698, 9228, 9346, 9793, 9826, 9974, 10125, 10219, 10241, 10252, 10281, 10380, 10630, 11290, 11431, 11704, 12216, 12454, 12801, 13103, 13819, 13893, 13986, 15140, 15156, 15388, 15452, 15497, 16013, 16094, 16535, 16686, 16852, 16946, 17235]",Tabula_Muris__T Cell Thymus CL:0000084
Tabula_Muris,Pancreatic Ductal Cell Pancreas CL:0002079,prerank,0.34785932485436605,1.2710444208804235,0.07218683651804671,0.11453350118897747,0.952,23_80,23/80,17.42%,DDIT4L;PRELP;FADS3;MUC1;KCNQ1;FGFR4;GJA1;CP;HHEX;GAS6;SOX9;TINAGL1;CRYAB;CLDN10;OLFML2A;SH2D4A;NFIB;SLC15A2;CRP;KRT19;TGM2;DPYSL4;NGF,DDIT4L;PRELP;FADS3;MUC1;KCNQ1;FGFR4;GJA1;CP;HHEX;GAS6;SOX9;TINAGL1;CRYAB;CLDN10;OLFML2A;SH2D4A;NFIB;SLC15A2;CRP;KRT19;TGM2;DPYSL4;NGF;SPHK1;EVC;PDGFC;FGFR3;PIK3AP1;KCNN4;MGST1;APOC1;EFHD1;TMEM229A;HABP2;VTCN1;TNS1;PPP1R1B;TNFRSF19;SPP1;FMO2;CLMN;TSTD1;HPN;FADS2;CASP12;ONECUT1;SCARA3;WFDC2;KCNE3;RHOV;PTGR1;ANXA13;PALMD;FERMT1;SULT1A1;COL18A1;CAT;CDC42EP1;FGFR2;ANGPT1;ENC1;SLC39A4;STAT4;ST3GAL4;AIF1L;ADAMTS16;SLC28A3;BCHE;WFDC3;PKHD1;SHANK2;MMD2;SLC5A1;TMEM171;GJB1;HS6ST2;GSTA4;IGFBPL1;SEMA5A;CFTR,"[212, 442, 966, 1180, 1330, 1389, 1579, 1606, 1628, 1651, 2005, 2056, 2111, 2200, 2244, 2287, 2440, 2495, 2639, 2855, 2975, 3016, 3051, 3596, 4069, 4144, 4371, 4411, 4563, 4710, 4775, 5000, 5638, 5751, 5773, 6093, 6119, 6177, 6253, 6406, 6417, 6969, 7279, 7286, 7296, 7437, 7517, 7787, 7931, 7936, 8220, 8483, 8918, 9093, 9159, 9457, 9839, 10091, 11001, 11065, 11096, 11349, 11706, 11754, 11785, 12368, 12773, 12838, 12915, 13282, 13370, 14416, 14588, 15013, 15287, 15719, 15806, 17050, 17054, 17252]",Tabula_Muris__Pancreatic Ductal Cell Pancreas CL:0002079
Tabula_Muris,Epidermal Cell Skin CL:0000362,prerank,0.36513122800199976,1.2677975699525492,0.10560344827586207,0.1152498991712198,0.955,21_65,21/65,21.73%,TFAP2C;METRNL;LRP4;ANKRD22;HERPUD1;TRIM16;KRTDAP;KRT10;S100A11;LY6G6C;TNFAIP3;IL1RN;PAQR5;RAB25;PLBD1;WNT3;LIPM;KLF5;HPGDS;NPL;IL34,TFAP2C;METRNL;LRP4;ANKRD22;HERPUD1;TRIM16;KRTDAP;KRT10;S100A11;LY6G6C;TNFAIP3;IL1RN;PAQR5;RAB25;PLBD1;WNT3;LIPM;KLF5;HPGDS;NPL;IL34;BBOX1;TMEM45A;EPHX3;IKZF2;SULT2B1;ELOVL7;ANXA1;TNFRSF19;MALL;ACER1;CNN2;NHP2;PTGS1;CD55;SLCO3A1;OVOL1;B2M;GGCT;GLTP;ACSL1;GRHL3;ELOVL4;ACSBG1;SFN;NME1;ABCA12;RARRES1;LY6D;IPMK;ITM2B;HBEGF;CHIT1;CHL1;KRT1;FABP5;CLCA2;TMPRSS4;SERPINB2;AK2;ME1;TACSTD2;SPINK5;PKIB;HMGN1,"[99, 128, 661, 669, 817, 1056, 1108, 1852, 1895, 2025, 2189, 2260, 2490, 3055, 3210, 3325, 3386, 3478, 3489, 3695, 3805, 4071, 4400, 4692, 5229, 5450, 5478, 6173, 6177, 6187, 6366, 6810, 6828, 6934, 7474, 8210, 8523, 8604, 8653, 8696, 8884, 9208, 9272, 9824, 9994, 11144, 11202, 11294, 11531, 11767, 12098, 12285, 12295, 12685, 12750, 13621, 13774, 13875, 13879, 14278, 14484, 16130, 16600, 16762, 16952]",Tabula_Muris__Epidermal Cell Skin CL:0000362
