TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.pid,PID_LYSOPHOSPHOLIPID_PATHWAY,prerank,0.49580702899550727,1.7063385291285829,0.0,0.04251044940543693,0.341,22_63,22/63,18.66%,MMP9;RELA;NFKBIA;LPAR2;PLCG1;PLCB3;PXN;GNA12;GNA13;IL6;ADCY9;ADCY4;CRK;SRC;EGFR;PRKD1;JUN;NFKB1;FOS;ADCY2;GNAI3;AKT1,MMP9;RELA;NFKBIA;LPAR2;PLCG1;PLCB3;PXN;GNA12;GNA13;IL6;ADCY9;ADCY4;CRK;SRC;EGFR;PRKD1;JUN;NFKB1;FOS;ADCY2;GNAI3;AKT1;BCAR1;GNAI2;TRIP6;HRAS;GNA15;ADCY8;GNAZ;GNA14;GNA11;ARHGEF1;GAB1;GNAO1;PTK2B;LYN;ADCY6;ADCY7;RHOA;PLD2;LPAR1;ADCY3;ADRA1B;PRKCD;GNG2;GNAQ;ADCY5;LPAR3;MAPT;RAC1;MMP2;GNB1;HBEGF;LPAR4;CASP3;PRKCE;PIK3CB;TIAM1;ADCY1;PIK3R1;GSK3B;GNAI1;PTK2,"[27, 68, 132, 395, 405, 441, 628, 1633, 1948, 2121, 2127, 2248, 2270, 2278, 2347, 2628, 2824, 2835, 2889, 3009, 3127, 3267, 3512, 3746, 3877, 3976, 4188, 4754, 4995, 5615, 5737, 5981, 6503, 6775, 6883, 6930, 6958, 7067, 7817, 8450, 8629, 9021, 9536, 9580, 10725, 10758, 10986, 11119, 11206, 11471, 11784, 12079, 12285, 12294, 12945, 13636, 13676, 13688, 13767, 14526, 15613, 15942, 16229]",c2.cp.pid__PID_LYSOPHOSPHOLIPID_PATHWAY
c2.cp.pid,PID_IL4_2PATHWAY,prerank,0.4946799291030614,1.6953523372391794,0.006550218340611353,0.04289550782396444,0.368,17_56,17/56,15.34%,IL2RG;CCL17;CEBPB;FES;IL4R;BCL6;SOCS3;LTA;DOK2;SPI1;BCL2L1;ARG1;GTF3A;IRS2;CCL26;STAT6;PTPN6,IL2RG;CCL17;CEBPB;FES;IL4R;BCL6;SOCS3;LTA;DOK2;SPI1;BCL2L1;ARG1;GTF3A;IRS2;CCL26;STAT6;PTPN6;CBL;AKT1;SOCS1;ETS1;IL13RA1;COL1A2;STAT5A;SP1;SHC1;TFF3;HMGA1;STAT5B;COL1A1;IRS1;JAK3;FCER2;THY1;IL10;PIK3CA;ALOX15;MAPK14;ITGB3;PARP14;RPS6KB1;IL4;IRF4;JAK2;JAK1;GRB2;SOCS5;MYBL1;OPRM1;MTOR;SELP;PIK3R1;IL5;MYB;IL13RA2;EGR2,"[180, 210, 311, 329, 462, 489, 619, 631, 821, 942, 1087, 2020, 2068, 2357, 2380, 2644, 2686, 3071, 3267, 3430, 3821, 3851, 3978, 4109, 4488, 4654, 4669, 4727, 5095, 5109, 5115, 5207, 6557, 6789, 6941, 7105, 7159, 7304, 7795, 8218, 8326, 8442, 8729, 8889, 9271, 11405, 11475, 12207, 12246, 13065, 13476, 14526, 15390, 15452, 16321, 16961]",c2.cp.pid__PID_IL4_2PATHWAY
c2.cp.pid,PID_NFKAPPAB_CANONICAL_PATHWAY,prerank,0.5929530671950579,1.6674565236649146,0.007936507936507936,0.04598972725856048,0.45,8_22,8/22,16.19%,RELA;NFKBIA;TNFRSF1A;NOD2;XPO1;TNFAIP3;IKBKB;NFKB1,RELA;NFKBIA;TNFRSF1A;NOD2;XPO1;TNFAIP3;IKBKB;NFKB1;TNF;RIPK2;UBE2D3;BIRC2;BCL10;MALT1;IKBKG;RAN;PRKCA;ATM;TRAF6;CHUK;ERC1;CYLD,"[68, 132, 390, 1266, 1469, 2189, 2341, 2835, 3515, 4056, 4427, 6219, 6271, 7227, 7584, 8903, 10873, 11270, 11998, 12017, 14363, 14772]",c2.cp.pid__PID_NFKAPPAB_CANONICAL_PATHWAY
c2.cp.pid,PID_CXCR4_PATHWAY,prerank,0.4464207687116262,1.6602888258926,0.0,0.0469080821025511,0.469,39_96,39/96,20.05%,MMP9;ITGA10;CXCR4;CD4;FGR;PIK3R2;PLCB3;PIK3R5;PXN;PIK3CD;CSK;LCK;FYN;ITGA7;ARRB2;VPS4A;RHOC;HLA-DRA;ITGA5;GNA13;ITGA11;CRK;SRC;BAD;CD247;PTPN6;VAV1;PLCB2;HGS;MAPKAP1;GNAI3;STAT3;AKT1;HCK;FOXO1;YES1;SSH1;CD3E;BCAR1,MMP9;ITGA10;CXCR4;CD4;FGR;PIK3R2;PLCB3;PIK3R5;PXN;PIK3CD;CSK;LCK;FYN;ITGA7;ARRB2;VPS4A;RHOC;HLA-DRA;ITGA5;GNA13;ITGA11;CRK;SRC;BAD;CD247;PTPN6;VAV1;PLCB2;HGS;MAPKAP1;GNAI3;STAT3;AKT1;HCK;FOXO1;YES1;SSH1;CD3E;BCAR1;GNAI2;PTPRC;STAT5A;ITGA6;RGS1;GNAZ;STAT5B;MLST8;ITGA9;GRK6;PIK3CG;GNAO1;PIK3R3;PTK2B;LYN;CFL1;PIK3CA;ITGA1;LIMK1;RHOA;DNM1;CD3G;RHOB;ITGA3;JAK2;ITGAV;STAT2;PTEN;GNG2;PDPK1;ITGB1;RAC1;RALB;ITGA8;GNB1;RICTOR;RAP1B;MTOR;PRKCZ;PAG1;BLK;PIK3CB;PAK1;PIK3R1;UBQLN1;PLCB1;CXCL12;ITGA2;ITGA4;ITCH;GNAI1;PTPN11;CDC42;PTK2;STAT1;ARR3;VPS4B,"[27, 52, 77, 204, 341, 350, 441, 466, 628, 790, 829, 1019, 1046, 1142, 1250, 1445, 1447, 1505, 1748, 1948, 2089, 2270, 2278, 2388, 2564, 2686, 2843, 2865, 2925, 2995, 3127, 3143, 3267, 3336, 3351, 3392, 3396, 3429, 3512, 3746, 3989, 4109, 4120, 4861, 4995, 5095, 5180, 6033, 6438, 6453, 6775, 6862, 6883, 6930, 6939, 7105, 7251, 7458, 7817, 8266, 8645, 8719, 8739, 8889, 9460, 9534, 10528, 10725, 10975, 11311, 11471, 11557, 11611, 12079, 12747, 12892, 13065, 13086, 13174, 13357, 13676, 14368, 14526, 14692, 14865, 15207, 15635, 15698, 15849, 15942, 16007, 16108, 16229, 16938, 16993, 17161]",c2.cp.pid__PID_CXCR4_PATHWAY
c2.cp.pid,PID_S1P_S1P3_PATHWAY,prerank,0.567472683064656,1.6787070903019294,0.008264462809917356,0.04725744958904406,0.42,12_29,12/29,18.66%,CXCR4;PDGFRB;MAPK3;VEGFA;S1PR3;FLT1;GNA12;GNA13;SRC;S1PR1;GNAI3;AKT1,CXCR4;PDGFRB;MAPK3;VEGFA;S1PR3;FLT1;GNA12;GNA13;SRC;S1PR1;GNAI3;AKT1;GNAI2;GNA15;GNAZ;GNA14;GNA11;PDGFB;GNAO1;ITGB3;RHOA;S1PR2;JAK2;ITGAV;GNAQ;RAC1;MAPK1;AKT3;GNAI1,"[77, 420, 1114, 1439, 1504, 1534, 1633, 1948, 2278, 2528, 3127, 3267, 3746, 4188, 4995, 5615, 5737, 6544, 6775, 7795, 7817, 8145, 8889, 9460, 10758, 11471, 12772, 14998, 15942]",c2.cp.pid__PID_S1P_S1P3_PATHWAY
c2.cp.pid,PID_HIF1A_PATHWAY,prerank,0.6487328149155912,1.6530553802296495,0.016166281755196306,0.04729287496354858,0.484,6_16,6/16,13.23%,HIF3A;NAA10;HSP90AA1;OS9;EGLN1;EGLN2,HIF3A;NAA10;HSP90AA1;OS9;EGLN1;EGLN2;CDKN2A;EGLN3;HIF1A;RBX1;TP53;COPS5;HIF1AN;ARNT;VHL;CUL2,"[61, 658, 876, 1277, 1719, 2317, 3605, 5778, 8234, 8474, 8693, 9312, 11067, 11989, 13393, 14541]",c2.cp.pid__PID_HIF1A_PATHWAY
c2.cp.pid,PID_NFKAPPAB_ATYPICAL_PATHWAY,prerank,0.6522340381162819,1.6675646960795645,0.023454157782515993,0.04769305049035902,0.45,10_16,10/16,16.91%,RELA;NFKBIA;BCL3;LCK;ARRB2;SYK;SRC;IKBKB;NFKB1;CSNK2B,RELA;NFKBIA;BCL3;LCK;ARRB2;SYK;SRC;IKBKB;NFKB1;CSNK2B;CSNK2A2;PIK3CA;MAPK14;REL;PIK3R1;CSNK2A1,"[68, 132, 347, 1019, 1250, 1267, 2278, 2341, 2835, 2962, 4037, 7105, 7304, 12847, 14526, 16833]",c2.cp.pid__PID_NFKAPPAB_ATYPICAL_PATHWAY
c2.cp.pid,PID_IL23_PATHWAY,prerank,0.5522581645133272,1.6476985395081323,0.008714596949891068,0.0481670817859991,0.5,18_31,18/31,23.46%,RELA;NFKBIA;CD4;SOCS3;IL18;TYK2;CXCL1;CCL2;CXCL9;IL6;NFKB1;IL18R1;STAT3;CD3E;TNF;IL23A;IL18RAP;STAT5A,RELA;NFKBIA;CD4;SOCS3;IL18;TYK2;CXCL1;CCL2;CXCL9;IL6;NFKB1;IL18R1;STAT3;CD3E;TNF;IL23A;IL18RAP;STAT5A;IL1B;IL12B;PIK3CA;ITGA3;JAK2;IL24;NOS2;STAT4;IL12RB1;MPO;PIK3R1;ALOX12B;STAT1,"[68, 132, 204, 619, 662, 1122, 1774, 1826, 2028, 2121, 2835, 3123, 3143, 3429, 3515, 3864, 3895, 4109, 4629, 6713, 7105, 8739, 8889, 9230, 11576, 11706, 12365, 12599, 14526, 16212, 16938]",c2.cp.pid__PID_IL23_PATHWAY
c2.cp.pid,PID_FGF_PATHWAY,prerank,0.5057609835440527,1.6710534538160013,0.0064794816414686825,0.04843738706292573,0.444,18_51,18/51,19.98%,MMP9;FGF17;PLAUR;PLCG1;HGF;PAK4;MAPK3;BGLAP;FGFR4;SDC2;FGF2;SRC;JUN;FOS;CBL;AKT1;SSH1;CDH2,MMP9;FGF17;PLAUR;PLCG1;HGF;PAK4;MAPK3;BGLAP;FGFR4;SDC2;FGF2;SRC;JUN;FOS;CBL;AKT1;SSH1;CDH2;FGFR3;FGFR1;SHC1;STAT5B;FGF8;RPS6KA1;PLAU;CTTN;SOS1;SPP1;GAB1;SPRY2;RUNX2;PTK2B;PIK3CA;IL17RD;KLB;FGF18;CAMK2A;CDH1;NCAM1;CTNND1;PDPK1;FGFR2;FGF1;GRB2;FGF9;MAPK1;FRS2;MET;PIK3R1;PTPN11;STAT1,"[27, 282, 296, 405, 893, 912, 1114, 1231, 1389, 2140, 2211, 2278, 2824, 2889, 3071, 3267, 3396, 3499, 4371, 4624, 4654, 5095, 5132, 5141, 5250, 5769, 5826, 6253, 6503, 6637, 6841, 6883, 7105, 7445, 7470, 8121, 8596, 8970, 9574, 9769, 10975, 11001, 11280, 11405, 12107, 12772, 13783, 13901, 14526, 16007, 16938]",c2.cp.pid__PID_FGF_PATHWAY
c2.cp.pid,PID_RHOA_REG_PATHWAY,prerank,0.5002447536571547,1.6341180877793686,0.00641025641025641,0.04975181272327484,0.55,23_46,23/46,28.45%,ARAP1;PLEKHG6;ARHGAP9;VAV3;SRGAP1;ARHGEF5;ARHGDIB;VAV1;DEF6;ARHGEF17;ARHGEF10;ARAP3;ARHGEF25;ARHGEF15;ARHGAP5;ARHGAP35;ARHGAP4;ARHGEF10L;MCF2L;DLC1;OPHN1;ARHGDIA;FARP1,ARAP1;PLEKHG6;ARHGAP9;VAV3;SRGAP1;ARHGEF5;ARHGDIB;VAV1;DEF6;ARHGEF17;ARHGEF10;ARAP3;ARHGEF25;ARHGEF15;ARHGAP5;ARHGAP35;ARHGAP4;ARHGEF10L;MCF2L;DLC1;OPHN1;ARHGDIA;FARP1;ARHGEF28;ARHGDIG;ARHGEF1;ARHGEF18;ABR;ARHGAP6;BCR;MYO9B;CDKN1B;AKAP13;RHOA;ARHGEF11;VAV2;TRIO;NGEF;MCF2;ARHGAP8;ARHGEF12;ARHGEF3;OBSCN;ECT2;NET1;ARHGEF2,"[459, 1050, 1390, 2050, 2261, 2544, 2833, 2843, 2872, 2934, 2940, 3182, 3456, 3664, 3679, 3973, 3994, 4463, 4532, 4657, 4771, 4816, 4982, 5371, 5743, 5981, 6209, 6349, 6468, 7004, 7156, 7452, 7635, 7817, 7981, 8144, 8219, 8814, 9919, 10769, 10898, 11016, 11315, 11338, 14067, 14851]",c2.cp.pid__PID_RHOA_REG_PATHWAY
c2.cp.pid,PID_HES_HEY_PATHWAY,prerank,0.49484937147153457,1.6373004184689848,0.006493506493506494,0.05125608873624297,0.536,13_47,13/47,13.92%,CD4;TLE1;TCF3;BGLAP;CTBP1;YY1;TWIST1;CREBBP;ASCL1;GAA;HDAC1;NEUROG3;NOTCH1,CD4;TLE1;TCF3;BGLAP;CTBP1;YY1;TWIST1;CREBBP;ASCL1;GAA;HDAC1;NEUROG3;NOTCH1;STAT3;HES1;MAML2;MYOD1;NCOR2;HEY2;ID1;SPEN;KDM1A;PTF1A;RUNX2;MAML1;GHR;HES6;EP300;CDKN1B;AR;E2F1;HIF1A;NCOA1;HEY1;JAK2;RCAN1;RB1;PARP1;KDR;ARNT;RBPJ;NCOR1;GATA1;CAMK2D;RBBP8;MYB;GATA6,"[204, 542, 734, 1231, 1410, 1746, 1908, 1980, 2116, 2218, 2268, 2375, 2437, 3143, 3383, 3619, 4524, 4578, 5306, 6042, 6167, 6232, 6726, 6841, 6909, 7202, 7215, 7268, 7452, 7620, 7793, 8234, 8813, 8866, 8889, 9045, 9620, 9697, 10163, 11989, 12114, 12807, 12826, 13938, 14125, 15452, 15710]",c2.cp.pid__PID_HES_HEY_PATHWAY
c2.cp.pid,PID_CASPASE_PATHWAY,prerank,0.4965670854565105,1.6341552627083833,0.003952569169960474,0.051259443411858924,0.55,16_50,16/50,16.22%,CASP7;TNFRSF1A;TRAF2;CASP4;CASP1;KRT18;BID;BCL2;BAX;LMNB2;BIRC3;CASP6;VIM;RIPK1;ARHGDIB;ACTA1,CASP7;TNFRSF1A;TRAF2;CASP4;CASP1;KRT18;BID;BCL2;BAX;LMNB2;BIRC3;CASP6;VIM;RIPK1;ARHGDIB;ACTA1;CASP10;TNF;TRADD;PRF1;DFFB;LMNA;GSN;CASP2;BIRC2;CASP9;TOP1;MAP3K1;LIMK1;DFFA;SPTAN1;GZMB;NUMA1;SREBF1;CRADD;PARP1;CASP8;LMNB1;MADD;XIAP;SATB1;GAS2;CYCS;TFAP2A;CASP3;APAF1;CFL2;APP;PTK2;DIABLO,"[112, 390, 494, 515, 645, 674, 779, 1238, 1799, 1800, 1994, 2212, 2436, 2701, 2833, 2840, 3306, 3515, 4084, 4709, 5280, 5411, 6007, 6081, 6219, 6429, 6951, 7054, 7458, 7631, 8037, 8826, 9366, 9432, 9669, 9697, 10378, 10489, 10705, 11034, 11290, 11650, 11932, 12910, 12945, 13773, 14958, 15665, 16229, 16448]",c2.cp.pid__PID_CASPASE_PATHWAY
c2.cp.pid,PID_INTEGRIN_CS_PATHWAY,prerank,0.5601282014178905,1.6008662331686203,0.02032520325203252,0.06366727029008726,0.658,8_26,8/26,11.93%,ITGA10;ITGB5;ITGB2;ITGA7;ITGAM;ITGA5;ITGB4;ITGA11,ITGA10;ITGB5;ITGB2;ITGA7;ITGAM;ITGA5;ITGB4;ITGA11;ITGAL;ITGA2B;ITGA6;ITGAX;ITGAE;ITGA9;ITGB8;ITGB7;ITGA1;ITGB3;ITGA3;ITGB6;ITGAV;ITGB1;ITGA8;ITGAD;ITGA2;ITGA4,"[52, 577, 902, 1142, 1487, 1748, 1867, 2089, 2736, 3407, 4120, 4130, 5292, 6033, 7057, 7085, 7251, 7795, 8739, 8865, 9460, 11311, 11611, 12744, 15635, 15698]",c2.cp.pid__PID_INTEGRIN_CS_PATHWAY
c2.cp.pid,PID_IL12_2PATHWAY,prerank,0.4739375302737001,1.6035749741727612,0.00641025641025641,0.06391749714174624,0.65,21_57,21/57,19.59%,NFKB2;RELA;IL2RG;CD4;MAP2K3;HLX;IL18;LCK;TYK2;HLA-DRA;GADD45B;GADD45G;CD247;STAT6;NFKB1;FOS;IL18R1;STAT3;TBX21;CD3E;SOCS1,NFKB2;RELA;IL2RG;CD4;MAP2K3;HLX;IL18;LCK;TYK2;HLA-DRA;GADD45B;GADD45G;CD247;STAT6;NFKB1;FOS;IL18R1;STAT3;TBX21;CD3E;SOCS1;IL18RAP;RIPK2;STAT5A;CCR5;SPHK2;IL1B;IL1R1;IL12B;HLA-A;MAPK14;RELB;CCL3;MAP2K6;ATF2;IL4;B2M;CD3G;GZMB;JAK2;CCL4;CD8A;IL12A;PPP3CA;NOS2;STAT4;PPP3R1;IL12RB1;PPP3CB;MTOR;IL12RB2;IL2RB;RAB7A;CD8B;GZMA;STAT1;EOMES,"[56, 68, 180, 204, 292, 337, 662, 1019, 1122, 1505, 1626, 1669, 2564, 2644, 2835, 2889, 3123, 3143, 3251, 3429, 3430, 3895, 4056, 4109, 4246, 4366, 4629, 5151, 6713, 7039, 7304, 7492, 7600, 7672, 8136, 8442, 8604, 8645, 8826, 8889, 9267, 9346, 10432, 11156, 11576, 11706, 11801, 12365, 12602, 13065, 13865, 14160, 15081, 15708, 16671, 16938, 17333]",c2.cp.pid__PID_IL12_2PATHWAY
c2.cp.pid,PID_AVB3_OPN_PATHWAY,prerank,0.5338892639842929,1.5851020808658611,0.01364522417153996,0.06819384592122174,0.701,9_30,9/30,16.50%,MMP9;RELA;NFKBIA;MAPK3;SYK;VAV3;JUN;NFKB1;FOS,MMP9;RELA;NFKBIA;MAPK3;SYK;VAV3;JUN;NFKB1;FOS;BCAR1;PLAU;CD44;ILK;GSN;SPP1;PTK2B;MAP3K1;PIK3CA;ITGB3;RHOA;ITGAV;RAC1;MMP2;PIP5K1A;CHUK;ROCK2;MAPK1;PIK3R1;CDC42;MAPK8,"[27, 68, 132, 1114, 1267, 2050, 2824, 2835, 2889, 3512, 5250, 5731, 5935, 6007, 6253, 6883, 7054, 7105, 7795, 7817, 9460, 11471, 11784, 11952, 12017, 12203, 12772, 14526, 16108, 16304]",c2.cp.pid__PID_AVB3_OPN_PATHWAY
c2.cp.pid,PID_ANTHRAX_PATHWAY,prerank,0.6241391657609409,1.5881063748057427,0.015086206896551725,0.06860075900674675,0.694,9_17,9/17,22.58%,MAP2K3;CASP1;IL18;MAPK3;MAP2K2;ANTXR2;MAP2K7;TNF;NLRP1,MAP2K3;CASP1;IL18;MAPK3;MAP2K2;ANTXR2;MAP2K7;TNF;NLRP1;IL1B;MAP2K1;PGR;MAP2K6;MAP2K4;VCAM1;MAPK1;ANTXR1,"[292, 645, 662, 1114, 2104, 3096, 3121, 3515, 3955, 4629, 5701, 7328, 7672, 8233, 11751, 12772, 12885]",c2.cp.pid__PID_ANTHRAX_PATHWAY
c2.cp.pid,PID_TXA2PATHWAY,prerank,0.46877260840569285,1.5606948298212122,0.006355932203389831,0.07165587115689179,0.757,20_52,20/52,19.37%,NOS3;FGR;PIK3R5;LCK;FYN;ARRB2;SYK;GNA12;ICAM1;GNA13;PTGDR;TBXA2R;SRC;MAPK11;EGFR;PLCB2;TGM2;AKT1;HCK;YES1,NOS3;FGR;PIK3R5;LCK;FYN;ARRB2;SYK;GNA12;ICAM1;GNA13;PTGDR;TBXA2R;SRC;MAPK11;EGFR;PLCB2;TGM2;AKT1;HCK;YES1;GNAI2;GNA15;EGF;GNA14;GNA11;ARHGEF1;PRKCH;PIK3CG;ROCK1;PTGIR;LYN;MAPK14;RHOA;DNM1;PRKACA;PRKCD;PRKCG;GNB5;GNG2;GNAQ;PRKCA;SELE;RAC1;VCAM1;GNB1;PRKCZ;BLK;PRKCE;RAB11A;PRKCB;PRKCQ;ARR3,"[335, 341, 466, 1019, 1046, 1250, 1267, 1633, 1872, 1948, 2128, 2131, 2278, 2344, 2347, 2865, 2975, 3267, 3336, 3392, 3746, 4188, 4444, 5615, 5737, 5981, 6300, 6453, 6585, 6622, 6930, 7304, 7817, 8266, 9427, 9580, 9622, 10609, 10725, 10758, 10873, 11222, 11471, 11751, 12079, 13086, 13357, 13636, 13852, 14648, 16535, 16993]",c2.cp.pid__PID_TXA2PATHWAY
c2.cp.pid,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,prerank,0.46689478620335595,1.5717934073944182,0.010638297872340425,0.07231204570737344,0.734,13_49,13/49,12.96%,RELA;ANGPT2;FES;NOS3;PXN;DOK2;ELK1;FYN;MAPK3;CDKN1A;ITGA5;FGF2;CRK,RELA;ANGPT2;FES;NOS3;PXN;DOK2;ELK1;FYN;MAPK3;CDKN1A;ITGA5;FGF2;CRK;NFKB1;AKT1;FOXO1;TNF;ETS1;ELF1;STAT5A;AGTR1;SHC1;STAT5B;NCK1;PIK3CA;MAPK14;F2;GRB14;TEK;ANGPT4;RPS6KB1;PLD2;PLG;FN1;GRB7;ANGPT1;ITGB1;ELF2;GRB2;RAC1;MMP2;MAPK1;BMX;PAK1;PIK3R1;PTPN11;PTK2;MAPK8;RASA1,"[68, 198, 329, 335, 628, 821, 973, 1046, 1114, 1714, 1748, 2211, 2270, 2835, 3267, 3351, 3515, 3821, 4016, 4109, 4464, 4654, 5095, 6129, 7105, 7304, 7524, 7810, 7870, 7876, 8326, 8450, 9981, 10662, 10752, 11065, 11311, 11322, 11405, 11471, 11784, 12772, 13982, 14368, 14526, 16007, 16229, 16304, 16602]",c2.cp.pid__PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
c2.cp.pid,PID_UPA_UPAR_PATHWAY,prerank,0.5120709937182263,1.5627426316536694,0.029940119760479042,0.07241605625461059,0.754,14_35,14/35,15.69%,MMP9;PLAUR;TGFB1;PDGFRB;ITGB5;HGF;ITGB2;ITGAM;ITGA5;CRK;SRC;EGFR;FPR1;CTRC,MMP9;PLAUR;TGFB1;PDGFRB;ITGB5;HGF;ITGB2;ITGAM;ITGA5;CRK;SRC;EGFR;FPR1;CTRC;LRP1;BCAR1;SERPINE1;FPR2;FPR3;PLAU;DOCK1;PDGFD;KLK4;ITGB3;ITGA3;ITGAV;ELANE;PLG;FN1;ITGB1;RAC1;NCL;GPLD1;VLDLR;MMP3,"[27, 296, 386, 420, 577, 893, 902, 1487, 1748, 2270, 2278, 2347, 2561, 2747, 3463, 3512, 4011, 4171, 5242, 5250, 5632, 6943, 7012, 7795, 8739, 9460, 9713, 9981, 10662, 11311, 11471, 14777, 15817, 17256, 17427]",c2.cp.pid__PID_UPA_UPAR_PATHWAY
c2.cp.pid,PID_IL2_PI3K_PATHWAY,prerank,0.5185526035758253,1.5656925856670314,0.014893617021276596,0.07249549853962906,0.749,7_32,7/32,7.07%,RELA;IL2RG;HSP90AA1;LCK;BCL2L1;MYC;BCL2,RELA;IL2RG;HSP90AA1;LCK;BCL2L1;MYC;BCL2;NFKB1;AKT1;RPS6;SHC1;JAK3;SOS1;PIK3CA;UGCG;E2F1;FOXO3;SGMS1;RPS6KB1;JAK1;SMPD1;GAB2;GRB2;RAC1;EIF3A;TERT;MTOR;PRKCZ;IL2RB;PIK3R1;MYB;PTPN11,"[68, 180, 876, 1019, 1087, 1232, 1238, 2835, 3267, 3757, 4654, 5207, 5826, 7105, 7585, 7793, 8003, 8319, 8326, 9271, 9914, 10756, 11405, 11471, 12714, 13041, 13065, 13086, 14160, 14526, 15452, 16007]",c2.cp.pid__PID_IL2_PI3K_PATHWAY
c2.cp.pid,PID_P73PATHWAY,prerank,0.43679208641001976,1.5735185281841466,0.002288329519450801,0.07353036067030169,0.732,20_77,20/77,14.31%,RELA;IL4R;DEDD;HSF1;CCNA2;PLK1;PML;GDF15;SERPINA1;MYC;AEN;TP53I3;CDK2;CDKN1A;BAX;YAP1;JAG2;MAPK11;S100A2;WWOX,RELA;IL4R;DEDD;HSF1;CCNA2;PLK1;PML;GDF15;SERPINA1;MYC;AEN;TP53I3;CDK2;CDKN1A;BAX;YAP1;JAG2;MAPK11;S100A2;WWOX;TP63;HAGH;FLOT2;BCL2L11;BBC3;PEA15;SIRT1;SERPINE1;NDUFS2;PFDN5;SP1;TP53AIP1;HEY2;CASP2;ADA;PIN1;BIN1;ABL1;RAD51;AFP;GRAMD4;BUB3;EP300;MAPK14;DCP1B;NEDD4L;FOXO3;CCNB1;CDK1;RCHY1;BRCA2;BAK1;NTRK1;JAK1;WT1;FAS;RB1;BUB1;FASN;SFN;KAT5;UBE4B;CDK6;FBXO45;NSG1;RNF43;GATA1;IL1RAP;CLCA2;PLK3;CHEK1;CCNE2;MDM2;ITCH;TP73;PRKACB;TUBA1A,"[68, 462, 464, 497, 799, 869, 985, 1105, 1224, 1232, 1408, 1426, 1573, 1714, 1799, 2016, 2168, 2344, 2374, 2505, 2867, 3186, 3663, 3812, 3816, 3824, 3998, 4011, 4184, 4241, 4488, 4724, 5306, 6081, 6139, 6165, 6479, 6593, 6595, 6888, 7030, 7131, 7268, 7304, 7609, 7756, 8003, 8226, 8376, 8420, 8630, 8735, 9253, 9271, 9281, 9493, 9620, 9690, 9820, 9994, 10458, 10794, 11099, 11520, 12165, 12395, 12826, 13453, 13774, 14209, 14334, 15109, 15285, 15849, 16047, 16466, 17082]",c2.cp.pid__PID_P73PATHWAY
c2.cp.pid,PID_CMYB_PATHWAY,prerank,0.4342674220128675,1.56623783312815,0.008849557522123894,0.0741340764021644,0.748,24_83,24/83,12.63%,ANPEP;CD4;CEBPB;CEBPD;PIM1;SPI1;MAF;MYC;BCL2;LEF1;LYZ;CSF1R;PTCRA;TRIM28;CDKN1A;UBE2I;CREBBP;BIRC3;TAB2;PPID;CD34;MAT2A;ADORA2B;CASP6,ANPEP;CD4;CEBPB;CEBPD;PIM1;SPI1;MAF;MYC;BCL2;LEF1;LYZ;CSF1R;PTCRA;TRIM28;CDKN1A;UBE2I;CREBBP;BIRC3;TAB2;PPID;CD34;MAT2A;ADORA2B;CASP6;GATA3;HES1;CDKN2A;ETS1;TFEC;HRAS;COL1A2;ZFHX3;SP1;MYOD1;TOM1;CLTA;CEBPA;MAD1L1;ADA;SKI;RAG2;HIPK2;COPA;CBX4;EP300;CDKN1B;PAX5;HSPA8;ETS2;CCNB1;GSTM1;PIAS3;IQGAP1;SND1;ZFPM1;MAP3K7;ELANE;CCNA1;CDK6;PPP3CA;PTGS2;KITLG;ATP2B1;MPO;NCOR1;GATA1;NLK;SLC25A3;CCND1;KRAS;SMARCA2;TAB1;MYF6;LECT2;WNT1;PRTN3;MYB;YEATS4;SIN3A;CA1;KIT;MCM4;NRAS,"[149, 204, 311, 569, 858, 942, 1021, 1232, 1238, 1377, 1546, 1549, 1559, 1635, 1714, 1857, 1980, 1994, 2058, 2108, 2142, 2185, 2190, 2212, 2530, 3383, 3605, 3821, 3880, 3976, 3978, 4417, 4488, 4524, 4843, 5058, 5110, 5308, 6139, 6189, 6247, 6403, 7070, 7228, 7268, 7452, 7690, 7879, 7937, 8226, 8329, 8362, 8419, 8600, 9318, 9639, 9713, 10863, 11099, 11156, 11182, 12483, 12581, 12599, 12807, 12826, 13369, 13514, 13673, 13814, 13818, 13969, 14140, 14156, 14329, 15129, 15452, 15458, 15543, 15640, 15737, 16190, 16714]",c2.cp.pid__PID_CMYB_PATHWAY
