TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Human_Phenotype_Ontology,Impaired proprioception (HP:0010831),prerank,-0.37636182130550805,-0.8967903878145339,0.6113207547169811,0.9110403196038585,1.0,6_13,6/13,11.07%,EGR2;RNF170;FLVCR1;TBP;CYP7B1;FXN,PRX;MPZ;POLG;GPI;PMP22;MFN2;SETX;FXN;CYP7B1;TBP;FLVCR1;RNF170;EGR2,"[182, 186, 3012, 5213, 12705, 13019, 13907, 15579, 15679, 15689, 15700, 16242, 16961]",Human_Phenotype_Ontology__Impaired proprioception (HP:0010831)
Human_Phenotype_Ontology,Encephalitis (HP:0002383),prerank,0.3137878473120109,0.8921453834008287,0.6114519427402862,0.9113823182838892,1.0,8_24,8/24,20.65%,WAS;MEFV;CIITA;NOD2;C4A;BTK;TLR4;HLA-B,WAS;MEFV;CIITA;NOD2;C4A;BTK;TLR4;HLA-B;PRF1;RFXANK;SH2D1A;GCDH;TMEM70;IL10;IKBKG;LBR;STAT4;ATRX;RFX5;IL12RB2;AMACR;RFXAP;WIPF1;L2HGDH,"[1067, 1190, 1218, 1266, 2614, 2617, 3516, 3617, 4709, 5078, 5268, 6076, 6450, 6941, 7584, 8625, 11706, 12221, 12736, 13865, 14574, 14979, 14990, 16638]",Human_Phenotype_Ontology__Encephalitis (HP:0002383)
Human_Phenotype_Ontology,Type I transferrin isoform profile (HP:0003642),prerank,-0.37101531748614575,-0.9062669491265167,0.5771324863883848,0.91148324683586,1.0,8_14,8/14,24.56%,SRD5A3;ALG11;COG5;DDOST;PMM2;ALG1;MPI;ALG13,DPAGT1;PGM1;DPM3;ALG3;ALG6;DPM1;ALG13;MPI;ALG1;PMM2;DDOST;COG5;ALG11;SRD5A3,"[195, 3151, 4506, 4951, 9850, 11388, 13216, 13410, 14146, 14336, 14615, 15661, 15938, 16324]",Human_Phenotype_Ontology__Type I transferrin isoform profile (HP:0003642)
Human_Phenotype_Ontology,Lack of skin elasticity (HP:0100679),prerank,-0.30102299719218034,-0.8970909904343458,0.6264367816091954,0.9122888161078577,1.0,5_32,5/32,7.46%,PDE11A;FBN1;PRKAR1A;WRN;ALOX12B,POLD1;PHGDH;AIP;TGFBR2;ZMPSTE24;TGM1;TNXB;PSAT1;HDAC8;ADAMTSL2;SH3BP2;HRAS;GNAS;LMNA;TGFBR1;SMAD3;ABCC6;LBR;NTRK1;PAH;ABCA12;PDE8B;GNPTAB;COL3A1;ATP6V0A2;NIPAL4;CUL4B;ALOX12B;WRN;PRKAR1A;FBN1;PDE11A,"[863, 1243, 1644, 2773, 2844, 2870, 3106, 3159, 3224, 3270, 3568, 3976, 4729, 5411, 5624, 5844, 7661, 8625, 9253, 10607, 11202, 12347, 12558, 12899, 13900, 14401, 15024, 16212, 16497, 16685, 17116, 17176]",Human_Phenotype_Ontology__Lack of skin elasticity (HP:0100679)
Human_Phenotype_Ontology,Ridged nail (HP:0001807),prerank,-0.3889571252039476,-0.9066585983179003,0.5938104448742747,0.9124448543059556,1.0,3_11,3/11,12.44%,ATR;KRT5;ATP2A2,MSX1;EFNB1;CTSK;DKC1;WNT10A;IKBKG;FERMT1;LPAR6;ATP2A2;KRT5;ATR,"[231, 924, 2008, 3394, 5355, 7584, 9093, 9144, 15339, 16425, 17503]",Human_Phenotype_Ontology__Ridged nail (HP:0001807)
Human_Phenotype_Ontology,Premature graying of hair (HP:0002216),prerank,-0.32913946325566823,-0.8971438712594497,0.6063432835820896,0.9141074291743405,1.0,6_21,6/21,26.31%,PAX3;TINF2;MYO5A;EDN3;TERT;TFAP2A,NOP10;WRAP53;RAB27A;DKC1;USB1;EDNRB;SOX10;NHP2;SNAI2;MITF;CTC1;RTEL1;ATM;PTPN22;MTAP;TFAP2A;TERT;EDN3;MYO5A;TINF2;PAX3,"[2406, 3149, 3307, 3394, 3591, 5580, 6399, 6828, 7384, 8314, 9079, 9339, 11270, 11540, 12284, 12910, 13041, 14394, 15545, 16109, 17350]",Human_Phenotype_Ontology__Premature graying of hair (HP:0002216)
Human_Phenotype_Ontology,Cutaneous syndactyly (HP:0012725),prerank,-0.3270435288759476,-0.9040800673305904,0.611214953271028,0.9148444370375262,1.0,4_23,4/23,11.74%,PAX3;IRF6;LMBR1;PVRL1,LRP4;GJA1;NOG;ORC1;PVRL4;RBM10;MEGF8;ROR2;FREM2;DCHS1;GRIP1;KCTD1;PIEZO2;FGFR2;FAT4;FRAS1;CCBE1;WDR19;MYH8;PVRL1;LMBR1;IRF6;PAX3,"[661, 1579, 1901, 2860, 3493, 3553, 5179, 7746, 7869, 7952, 8810, 8843, 9315, 11001, 11975, 12257, 12316, 12653, 13695, 15463, 16592, 16733, 17350]",Human_Phenotype_Ontology__Cutaneous syndactyly (HP:0012725)
Human_Phenotype_Ontology,Hypoplasia of the radius (HP:0002984),prerank,0.31713008241504204,0.8719577139944032,0.6553191489361702,0.9155740597635545,1.0,5_22,5/22,11.58%,IHH;LRP4;TBX3;RPS19;SF3B4,IHH;LRP4;TBX3;RPS19;SF3B4;RBM10;WNT7A;NPR2;FGFR3;TBX5;NIPBL;GDF5;SALL4;RAD51C;FGFR2;FGF10;DHODH;EIF4A3;TRIP11;RPL26;SLX4;ATR,"[168, 661, 1154, 1703, 2027, 3553, 3834, 4211, 4371, 4864, 5994, 7956, 9878, 10499, 11001, 12099, 13059, 13191, 14070, 14761, 14989, 17503]",Human_Phenotype_Ontology__Hypoplasia of the radius (HP:0002984)
Human_Phenotype_Ontology,Abnormality of pyrimidine metabolism (HP:0004353),prerank,0.377199020798727,0.8740376066155184,0.634453781512605,0.9156245851000497,1.0,4_11,4/11,11.54%,FANCE;FANCC;SLC7A7;ARG1,FANCE;FANCC;SLC7A7;ARG1;ASS1;DPYS;FANCA;UMPS;ASL;DPYD;FANCD2,"[1602, 1672, 1979, 2020, 5245, 5794, 8525, 11137, 11228, 12366, 17393]",Human_Phenotype_Ontology__Abnormality of pyrimidine metabolism (HP:0004353)
Human_Phenotype_Ontology,Abnormality of the pancreatic islet cells (HP:0006476),prerank,0.37109108448422584,0.8746734044357763,0.648068669527897,0.9159249757911664,1.0,7_11,7/11,26.33%,GCK;MEN1;INSR;FAH;KCNJ11;GPC3;SLC16A1,GCK;MEN1;INSR;FAH;KCNJ11;GPC3;SLC16A1;ABCC8;LBR;EIF2AK3;DIS3L2,"[2648, 2948, 3052, 3343, 3691, 4351, 4611, 8504, 8625, 14600, 15939]",Human_Phenotype_Ontology__Abnormality of the pancreatic islet cells (HP:0006476)
Human_Phenotype_Ontology,Abnormality of endocrine pancreas physiology (HP:0012093),prerank,0.37109108448422584,0.8746734044357763,0.648068669527897,0.9159249757911664,1.0,7_11,7/11,26.33%,GCK;MEN1;INSR;FAH;KCNJ11;GPC3;SLC16A1,GCK;MEN1;INSR;FAH;KCNJ11;GPC3;SLC16A1;ABCC8;LBR;EIF2AK3;DIS3L2,"[2648, 2948, 3052, 3343, 3691, 4351, 4611, 8504, 8625, 14600, 15939]",Human_Phenotype_Ontology__Abnormality of endocrine pancreas physiology (HP:0012093)
Human_Phenotype_Ontology,Convex nasal ridge (HP:0000444),prerank,-0.2793100954436495,-0.8971978895600664,0.6365280289330922,0.9159356932388342,1.0,5_46,5/46,6.19%,ATR;MBTPS2;VPS13B;WRN;NBN,LRP4;EFEMP2;POLD1;SCARF2;MPST;CEP152;DNA2;TWIST1;CREBBP;BANF1;ZMPSTE24;NHEJ1;COL1A2;FGFR3;PEPD;SLC2A10;COL1A1;LMNA;PTF1A;RUNX2;EP300;ERF;THRB;SATB2;ASPH;CENPJ;ASXL1;TBCE;VPS33B;PCNT;RNASEH2A;FGFR2;SLCO5A1;ATP7A;MEIS2;SULF1;ATRIP;COL3A1;RBBP8;VIPAS39;UBR1;NBN;WRN;VPS13B;MBTPS2;ATR,"[661, 686, 863, 1288, 1450, 1530, 1690, 1908, 1980, 2209, 2844, 3592, 3978, 4371, 4447, 4514, 5109, 5411, 6726, 6841, 7268, 8290, 8336, 8399, 9020, 9504, 9610, 10389, 10599, 10697, 10972, 11001, 11183, 11732, 12117, 12577, 12645, 12899, 14125, 14872, 15532, 16435, 16497, 17110, 17387, 17503]",Human_Phenotype_Ontology__Convex nasal ridge (HP:0000444)
Human_Phenotype_Ontology,Gliosis (HP:0002171),prerank,-0.26836897836627227,-0.8937713182765884,0.6473988439306358,0.9164997413661529,1.0,6_55,6/55,6.21%,COX15;LRPPRC;ATXN3;VRK1;L2HGDH;COX10,GRN;SCO2;BRAT1;TYROBP;NDUFS8;CSF1R;TREM2;TSEN54;POLG;NDUFAF2;AP4M1;MOCS1;NDUFA12;SURF1;KCNT1;NDUFS7;BCS1L;PDHA1;FOXRED1;NDUFA2;NDUFS3;ARX;ETFDH;RANBP2;ZNF335;HSD17B4;ETFA;ETFB;LMNB1;LRRK2;PRNP;SERPINI1;MOCS2;NDUFS4;TFG;MAPT;AVP;PARK2;PAX2;HTT;PLA2G6;FARS2;ERCC6;NDUFAF6;PSEN1;NDUFA10;SDHA;NDUFA9;TBP;COX10;L2HGDH;VRK1;ATXN3;LRPPRC;COX15,"[330, 524, 859, 865, 1492, 1549, 1622, 2255, 3012, 3509, 4033, 4341, 4418, 4851, 5490, 5669, 5886, 6459, 6602, 6766, 7168, 7449, 8001, 8103, 8297, 8387, 8467, 9264, 10489, 10661, 10924, 10961, 11095, 11106, 11116, 11206, 11326, 11511, 11698, 11996, 12453, 12741, 13196, 13266, 13571, 13843, 13860, 15019, 15689, 16431, 16638, 16846, 17153, 17309, 17405]",Human_Phenotype_Ontology__Gliosis (HP:0002171)
Human_Phenotype_Ontology,Primary amenorrhea (HP:0000786),prerank,-0.2714186558249152,-0.8985714461822478,0.6532567049808429,0.9165027070330826,1.0,13_55,13/55,24.55%,CYP17A1;HESX1;ESR1;PCSK1;DUSP6;LHX4;WDR11;TRMT10A;SNRPN;CYP19A1;PROKR2;STAG3;CHD7,FGF17;HS6ST1;POLG;CLPP;HDAC8;PPARG;PSMC3IP;BMPR1B;FGFR1;LARS2;FGF8;PROK2;NSMF;KISS1R;NIPBL;SOX10;POF1B;RAD21;GNRHR;IL17RD;NR5A1;AR;FEZF1;CTDP1;HSD17B4;TACR3;FLRT3;SEMA3A;WT1;NDN;DHH;RET;SMC3;TAC3;NIN;SMC1A;ITGA8;PAX2;FSHR;KAL1;HARS2;SPRY4;CHD7;STAG3;PROKR2;CYP19A1;SNRPN;TRMT10A;WDR11;LHX4;DUSP6;PCSK1;ESR1;HESX1;CYP17A1,"[282, 1149, 3012, 3176, 3224, 3284, 3713, 4114, 4624, 5131, 5132, 5193, 5445, 5517, 5994, 6399, 6754, 6793, 7213, 7445, 7472, 7620, 7772, 8251, 8387, 8564, 8686, 8858, 9281, 9598, 9746, 10215, 10273, 10676, 10983, 11281, 11611, 11698, 11912, 11939, 11994, 12130, 13218, 13300, 13445, 13478, 14676, 15181, 15313, 15488, 15916, 15963, 16134, 16551, 17326]",Human_Phenotype_Ontology__Primary amenorrhea (HP:0000786)
Human_Phenotype_Ontology,Abnormality of the anterior chamber (HP:0000593),prerank,0.3169770879627769,0.8722347157019087,0.6483516483516484,0.9165211588171776,1.0,6_22,6/22,15.82%,ADAMTS10;FOXC1;FOXE3;CHST14;LRP5;POMT1,ADAMTS10;FOXC1;FOXE3;CHST14;LRP5;POMT1;NDP;TSPAN12;LTBP2;B3GALTL;JAG1;POMT2;PXDN;MITF;SLC38A8;ASXL1;ATOH7;MASP1;PIK3R1;RAB18;ISPD;FBN1,"[782, 1187, 1688, 2062, 2090, 2771, 3783, 4238, 4705, 5086, 5281, 8134, 8227, 8314, 8980, 9610, 10604, 12028, 14526, 15093, 15318, 17116]",Human_Phenotype_Ontology__Abnormality of the anterior chamber (HP:0000593)
Human_Phenotype_Ontology,Single transverse palmar crease (HP:0000954),prerank,0.2421800050800196,0.8727995743184566,0.7552742616033755,0.9168506006912971,1.0,12_84,12/84,11.31%,DOCK6;DPAGT1;EHMT1;BMP4;TNNI2;PEX6;HDAC4;TBX2;TNNT3;NOG;TWIST1;CREBBP,DOCK6;DPAGT1;EHMT1;BMP4;TNNI2;PEX6;HDAC4;TBX2;TNNT3;NOG;TWIST1;CREBBP;CHST3;RIN2;SMARCB1;HDAC8;TRPS1;RBM10;FGD1;MED12;WNT7A;PEX10;PEX14;PEX12;FGFR3;PEPD;UBA1;SMOC1;B3GALTL;IFT122;NIPBL;ARID1A;PEX5;PEX2;ANKRD11;RAD21;LIFR;B4GALT7;TPM2;DDX11;ROR2;GDF5;TCF12;FIG4;PIEZO2;RPS6KA3;TCF4;OFD1;SMC3;ESCO2;CD96;NBAS;MYH3;G6PC3;FGFR2;SLC16A2;PEX11B;XYLT1;ARID1B;SMC1A;KAT6B;FGF9;PEX16;EXT1;CCBE1;SMARCA4;PEX13;GATA1;TFAP2A;SMARCE1;PEX26;SETBP1;ABCD3;AMACR;FNBP4;PVRL1;UBR1;PEX19;PEX3;DIS3L2;SOX11;PEX1;VPS13B;ATR,"[114, 195, 496, 730, 763, 839, 1124, 1641, 1848, 1901, 1908, 1980, 2417, 2619, 3041, 3224, 3276, 3553, 3710, 3811, 3834, 3935, 4008, 4369, 4371, 4447, 4716, 4789, 5086, 5822, 5994, 6058, 6153, 6534, 6708, 6793, 6831, 6892, 7309, 7565, 7746, 7956, 8094, 8855, 9315, 9363, 9842, 10126, 10273, 10339, 10380, 10444, 10577, 10974, 11001, 11033, 11074, 11204, 11220, 11281, 11325, 12107, 12127, 12204, 12316, 12442, 12782, 12826, 12910, 13147, 13176, 14447, 14482, 14574, 15078, 15463, 15532, 15614, 15712, 15939, 16271, 16895, 17110, 17503]",Human_Phenotype_Ontology__Single transverse palmar crease (HP:0000954)
Human_Phenotype_Ontology,Alkalosis (HP:0001948),prerank,-0.3346893433212333,-0.8974332052734263,0.6126629422718808,0.9172658515336831,1.0,9_20,9/20,24.87%,CYP17A1;SLC12A1;CLCNKA;CACNA1D;NR3C1;SCNN1G;CLCNKB;KCNJ1;CPS1,HSD11B2;AIP;KCNJ10;SLC12A3;SARS2;ASS1;SLC26A3;CA5A;BSND;ASL;OTC;CPS1;KCNJ1;CLCNKB;SCNN1G;NR3C1;CACNA1D;CLCNKA;SLC12A1;CYP17A1,"[242, 1644, 3827, 4461, 4475, 5245, 7200, 7210, 8102, 11228, 12240, 13162, 13274, 13850, 14066, 14123, 14197, 14741, 15113, 17326]",Human_Phenotype_Ontology__Alkalosis (HP:0001948)
Human_Phenotype_Ontology,Hammertoe (HP:0001765),prerank,-0.3158029094906769,-0.8990470189752254,0.6042884990253411,0.9173336317930784,1.0,10_26,10/26,22.07%,FBN1;EGR2;DCAF8;GDAP1;SBF2;RAB7A;SACS;GNB4;MYH8;BMPER,PRX;MPZ;TRPV4;LRSAM1;DHCR7;SPG20;AARS;HSD17B4;BSCL2;INF2;GARS;BCOR;KIF1B;PLEKHG5;PMP22;MFN2;BMPER;MYH8;GNB4;SACS;RAB7A;SBF2;GDAP1;DCAF8;EGR2;FBN1,"[182, 186, 2377, 4239, 4439, 5738, 6395, 8387, 9684, 9855, 10918, 11173, 11534, 11755, 12705, 13019, 13653, 13695, 14500, 14961, 15081, 15120, 15966, 16473, 16961, 17116]",Human_Phenotype_Ontology__Hammertoe (HP:0001765)
Human_Phenotype_Ontology,Abnormal foot bone ossification (HP:0010675),prerank,0.3947773384399231,0.875301461743776,0.6032110091743119,0.9176819973598618,1.0,1_10,1/10,1.25%,PTH1R,PTH1R;COL2A1;EBP;MATN3;CANT1;FLNA;LBR;SLC35D1;TRIP11;EIF2AK3,"[218, 2752, 3700, 4656, 4905, 7192, 8625, 13490, 14070, 14600]",Human_Phenotype_Ontology__Abnormal foot bone ossification (HP:0010675)
Human_Phenotype_Ontology,Thickened calvaria (HP:0002684),prerank,0.33200604533793654,0.8758856779339816,0.6504065040650406,0.9180536145577296,1.0,4_18,4/18,14.95%,TNFRSF11B;CSF3R;LRP5;SMAD4,TNFRSF11B;CSF3R;LRP5;SMAD4;MAN2B1;COL11A1;GNAS;SLC17A5;RUNX2;PHF6;AMER1;RPS6KA3;HPGD;GNPTAB;ERCC8;DYM;ERCC6;AGA,"[664, 1164, 2090, 2618, 3690, 4498, 4729, 6737, 6841, 7707, 8822, 9363, 9608, 12558, 12664, 12908, 13196, 16745]",Human_Phenotype_Ontology__Thickened calvaria (HP:0002684)
Human_Phenotype_Ontology,Type I diabetes mellitus (HP:0100651),prerank,0.34545725305074776,0.8766000413687812,0.6158798283261803,0.9181033355492356,1.0,6_16,6/16,22.59%,AIRE;PSTPIP1;EDA;HNF1A;CTNS;AKT2,AIRE;PSTPIP1;EDA;HNF1A;CTNS;AKT2;LMNA;PTF1A;KCTD1;EDA2R;SLC19A2;SLC16A2;LEMD3;DCAF17;SBDS;FOXP3,"[847, 1136, 1963, 3074, 3646, 3956, 5411, 6726, 8843, 8894, 10943, 11033, 13265, 13772, 15025, 15494]",Human_Phenotype_Ontology__Type I diabetes mellitus (HP:0100651)
Human_Phenotype_Ontology,Abnormal respiratory epithelium morphology (HP:0012253),prerank,-0.3669802831343121,-0.8993492377968234,0.594392523364486,0.9185287771063694,1.0,2_14,2/14,4.74%,RSPH4A;DNAL1,CCDC40;DNAAF2;CCDC114;NME8;DNAAF3;HEATR2;CCDC103;DNAAF1;DNAI1;RSPH9;LRRC6;CCDC39;DNAL1;RSPH4A,"[1052, 3680, 4134, 5123, 5562, 5719, 6171, 8925, 10376, 11120, 13648, 14208, 16689, 16953]",Human_Phenotype_Ontology__Abnormal respiratory epithelium morphology (HP:0012253)
Human_Phenotype_Ontology,Abnormal respiratory motile cilium morphology (HP:0005938),prerank,-0.3669802831343121,-0.8993492377968234,0.594392523364486,0.9185287771063694,1.0,2_14,2/14,4.74%,RSPH4A;DNAL1,CCDC40;DNAAF2;CCDC114;NME8;DNAAF3;HEATR2;CCDC103;DNAAF1;DNAI1;RSPH9;LRRC6;CCDC39;DNAL1;RSPH4A,"[1052, 3680, 4134, 5123, 5562, 5719, 6171, 8925, 10376, 11120, 13648, 14208, 16689, 16953]",Human_Phenotype_Ontology__Abnormal respiratory motile cilium morphology (HP:0005938)
Human_Phenotype_Ontology,Iris coloboma (HP:0000612),prerank,0.2333800460685979,0.8690364840196859,0.7770562770562771,0.9189808996648011,1.0,21_100,21/100,15.82%,ABCB6;TMEM216;INPP5E;KIF7;NELFA;NAA10;BMP4;MAF;ALG2;SOX2;TCOF1;SUFU;CRYAA;ZNF423;YAP1;POLR1C;PTCH2;NOTCH2;GMPPA;IGBP1;POMT1,ABCB6;TMEM216;INPP5E;KIF7;NELFA;NAA10;BMP4;MAF;ALG2;SOX2;TCOF1;SUFU;CRYAA;ZNF423;YAP1;POLR1C;PTCH2;NOTCH2;GMPPA;IGBP1;POMT1;CCDC22;WNT3;CRYBB2;HRAS;DHCR7;PAX6;ALG3;LETM1;B3GALTL;SALL1;POLR1D;SHH;NPHP1;CRYBB1;CRYBA4;B3GNT1;TCTN2;FLNA;PORCN;TSC2;CRYGD;POMT2;AAAS;ERF;HCCS;KCTD1;PTCH1;RB1;FAM111A;VSX2;SALL4;COL4A1;OFD1;POMGNT1;CSPP1;ATOH7;LARGE;GNAQ;FGFR2;BCOR;CEP290;SALL2;TMEM237;TMEM114;LRP2;CC2D2A;ACTB;WHSC1;FKRP;TENM3;MKS1;TFAP2A;TCTN1;CHD7;ACTG1;KRAS;B3GALNT2;ARL13B;TSC1;ZEB2;TMEM5;ANK1;TCTN3;SEMA3E;ISPD;B9D1;TMEM67;PDE6D;AHI1;CEP41;RPGRIP1L;KIAA0196;SRD5A3;KIAA1279;TMEM138;VPS13B;FKTN;TMEM231;MBTPS2,"[76, 505, 557, 644, 652, 658, 730, 1021, 1242, 1488, 1541, 1875, 1964, 1993, 2016, 2083, 2094, 2279, 2474, 2759, 2771, 3315, 3325, 3508, 3976, 4439, 4803, 4951, 5077, 5086, 5206, 5596, 5805, 6080, 6255, 6311, 6889, 6974, 7192, 7857, 7998, 8125, 8134, 8169, 8290, 8674, 8843, 9019, 9620, 9663, 9678, 9878, 9975, 10126, 10167, 10480, 10604, 10620, 10758, 11001, 11173, 11485, 11592, 11825, 11894, 12026, 12145, 12262, 12466, 12510, 12770, 12780, 12910, 13173, 13218, 13331, 13814, 13933, 13999, 14195, 14204, 14532, 14850, 15059, 15257, 15318, 15361, 15575, 15736, 15771, 15828, 16050, 16092, 16324, 16803, 16914, 17110, 17226, 17229, 17387]",Human_Phenotype_Ontology__Iris coloboma (HP:0000612)
Human_Phenotype_Ontology,"Intellectual disability, profound (HP:0002187)",prerank,0.2900462149877324,0.8769045495029983,0.6495726495726496,0.9190113895263391,1.0,4_30,4/30,5.39%,CLIC2;PIK3R2;HSPD1;STRA6,CLIC2;PIK3R2;HSPD1;STRA6;POMT1;TREX1;OCLN;FGFR3;UBB;TUBA8;NDE1;SPTAN1;POMT2;ELOVL4;ATIC;BUB1B;ASXL1;MECP2;POMGNT1;LARGE;SHROOM4;FKRP;FH;ST3GAL3;ERCC6;IDS;RAB18;ISPD;SEPSECS;CDKL5,"[289, 350, 682, 943, 2771, 3447, 3491, 4371, 4750, 5069, 5998, 8037, 8134, 9272, 9278, 9585, 9610, 10143, 10167, 10620, 11038, 12510, 12562, 12811, 13196, 14660, 15093, 15318, 16618, 17515]","Human_Phenotype_Ontology__Intellectual disability, profound (HP:0002187)"
Human_Phenotype_Ontology,Large for gestational age (HP:0001520),prerank,-0.4004578609839398,-0.8919612559713169,0.6046931407942239,0.9191150693276314,1.0,2_10,2/10,11.66%,DIS3L2;PIGL,KCNJ11;AKT2;EDNRB;PIGA;ABCC9;ABCC8;TMCO1;PIGT;PIGL;DIS3L2,"[3691, 3956, 5580, 6872, 7417, 8504, 11610, 13270, 15476, 15939]",Human_Phenotype_Ontology__Large for gestational age (HP:0001520)
Human_Phenotype_Ontology,Abnormal trabecular bone morphology (HP:0100671),prerank,0.3109281969638672,0.8691441971483376,0.6606425702811245,0.9203743009040396,1.0,8_22,8/22,21.81%,TNFRSF11B;TRPV4;NOP10;ZMPSTE24;WRAP53;DKC1;USB1;CYP27B1,TNFRSF11B;TRPV4;NOP10;ZMPSTE24;WRAP53;DKC1;USB1;CYP27B1;SLC29A3;VDR;LMNA;NHP2;PORCN;AMER1;CTC1;RTEL1;CLCN5;TNFRSF11A;SLC34A3;TERT;TINF2;CYP2R1,"[664, 2377, 2406, 2844, 3149, 3394, 3591, 3820, 4574, 4946, 5411, 6828, 7857, 8822, 9079, 9339, 11115, 11457, 11566, 13041, 16109, 16713]",Human_Phenotype_Ontology__Abnormal trabecular bone morphology (HP:0100671)
Human_Phenotype_Ontology,Anal atresia (HP:0002023),prerank,0.27832195306284224,0.8639509708978481,0.6709677419354839,0.9222928768193618,1.0,9_34,9/34,18.99%,KIF7;NAA10;MNX1;TBX3;PQBP1;POMT1;GLI3;MID1;WNT3,KIF7;NAA10;MNX1;TBX3;PQBP1;POMT1;GLI3;MID1;WNT3;MED12;SALL1;DPYS;UPB1;DCHS1;BRCA2;HCCS;AMER1;SALL4;ZIC3;RAD51C;PTEN;CHRM3;MKKS;TWIST2;DYNC2H1;MKS1;GATA1;CHD7;PIGO;SEMA3E;PIGN;UBR1;KIAA0196;NBN,"[644, 658, 714, 1154, 1655, 2771, 2987, 3279, 3325, 3811, 5206, 5794, 7561, 7952, 8630, 8674, 8822, 9878, 10396, 10499, 10528, 11822, 12525, 12588, 12600, 12780, 12826, 13218, 14773, 15257, 15434, 15532, 16092, 16435]",Human_Phenotype_Ontology__Anal atresia (HP:0002023)
Human_Phenotype_Ontology,Hoarse voice (HP:0001609),prerank,-0.31055743570495986,-0.8993724401329709,0.6247723132969034,0.9224317814364985,1.0,9_24,9/24,28.32%,FBN1;AGA;SDHC;IDS;ASAH1;LEMD3;MATR3;SDHD;GNPTAB,SDHAF2;EDA;SLC26A2;LAMA3;HRAS;PAX8;ECM1;LIFR;FLNA;ACAN;MYH14;RAI1;TRH;KRT17;SLC19A2;GNPTAB;SDHD;MATR3;LEMD3;ASAH1;IDS;SDHC;AGA;FBN1,"[642, 1963, 3546, 3919, 3976, 4519, 5366, 6831, 7192, 7193, 7464, 8372, 9906, 10572, 10943, 12558, 12596, 12869, 13265, 14148, 14660, 15164, 16745, 17116]",Human_Phenotype_Ontology__Hoarse voice (HP:0001609)
Human_Phenotype_Ontology,Apathy (HP:0000741),prerank,0.3383571759353382,0.8667789204138713,0.6632231404958677,0.9225084267445016,1.0,2_15,2/15,2.84%,GRN;EHMT1,GRN;EHMT1;PDGFB;DNMT1;JPH3;TARDBP;PRNP;MAPT;DCTN1;SPAST;PSEN1;GM2A;GBA;CHMP2B;HEXA,"[330, 496, 6544, 6654, 6830, 10154, 10924, 11206, 11827, 13551, 13571, 15083, 15281, 15822, 17062]",Human_Phenotype_Ontology__Apathy (HP:0000741)
Human_Phenotype_Ontology,Gingival overgrowth (HP:0000212),prerank,0.2589222476481667,0.8630839135566208,0.7148936170212766,0.9226009546350054,1.0,17_54,17/54,23.02%,ADAMTS2;PDGFRB;FAM20A;GTF2IRD1;GLB1;RIN2;GTF2I;INSR;ANTXR2;TNXB;AKT1;CLIP2;BAZ1B;MAN2B1;SH3PXD2B;NOTCH3;MMP14,ADAMTS2;PDGFRB;FAM20A;GTF2IRD1;GLB1;RIN2;GTF2I;INSR;ANTXR2;TNXB;AKT1;CLIP2;BAZ1B;MAN2B1;SH3PXD2B;NOTCH3;MMP14;DHCR7;CTSC;UBB;FAM20C;SOS1;SLC17A5;PIGA;PIK3CA;ABCC9;LIMK1;ROR2;IDUA;LBR;WNT5A;MGAT2;PLG;TBL2;ELN;CD96;PTEN;NFIX;GNAQ;FGFR2;TMCO1;MMP2;FAT4;CCBE1;SDHD;RFC2;COL3A1;SDHB;KLLN;SDHC;ABCA5;AGA;VPS13B;SC5D,"[255, 420, 872, 1304, 1582, 2619, 2937, 3052, 3096, 3106, 3267, 3280, 3330, 3690, 3847, 3857, 4031, 4439, 4687, 4750, 5409, 5826, 6737, 6872, 7105, 7417, 7458, 7746, 8588, 8625, 8910, 9138, 9981, 9984, 9991, 10380, 10528, 10671, 10758, 11001, 11610, 11784, 11975, 12316, 12596, 12745, 12899, 13413, 14170, 15164, 16444, 16745, 17110, 17228]",Human_Phenotype_Ontology__Gingival overgrowth (HP:0000212)
Human_Phenotype_Ontology,Venous abnormality (HP:0002624),prerank,0.28682337839397015,0.8651963969907035,0.6767895878524945,0.9228194994476239,1.0,13_32,13/32,27.34%,PROC;UFD1L;TBX1;FOXC2;HIRA;TNXB;AKT1;PPARG;NDP;NOTCH3;COMT;COL5A1;SMOC1,PROC;UFD1L;TBX1;FOXC2;HIRA;TNXB;AKT1;PPARG;NDP;NOTCH3;COMT;COL5A1;SMOC1;COL1A1;LMNA;ENG;PTDSS1;ARVCF;PROS1;JAK2;SOX18;PTEN;COL5A2;GNAQ;G6PC3;ATP7A;ANTXR1;COL3A1;VHL;AGGF1;FNBP4;RASA1,"[364, 2107, 2277, 3060, 3092, 3106, 3267, 3284, 3783, 3857, 4271, 4715, 4789, 5109, 5411, 5813, 6996, 7909, 8108, 8889, 8914, 10528, 10693, 10758, 10974, 11732, 12885, 12899, 13393, 14450, 15078, 16602]",Human_Phenotype_Ontology__Venous abnormality (HP:0002624)
