TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
WikiPathways_2024_Human,Bladder Cancer WP2828,prerank,0.39566921982403574,1.2155434072795979,0.17937219730941703,0.30181167349704247,1.0,13_38,13/38,17.32%,MMP9;PIK3R2;MYC;VEGFA;RASSF1;CDKN1A;DAPK3;MAP2K2;SRC;EGFR;ERBB2;TYMP;RAF1,MMP9;PIK3R2;MYC;VEGFA;RASSF1;CDKN1A;DAPK3;MAP2K2;SRC;EGFR;ERBB2;TYMP;RAF1;CDKN2A;ARAF;HRAS;FGFR3;EGF;DAPK1;UPK3A;MAP2K1;E2F1;CDK4;TP53;CDH1;THBS1;RB1;DAPK2;MMP2;HBEGF;MAPK1;CCND1;KRAS;PIK3R1;MDM2;RPS6KA5;NRAS;BRAF,"[27, 350, 1232, 1439, 1540, 1714, 2034, 2104, 2278, 2347, 2593, 2704, 3033, 3605, 3967, 3976, 4371, 4444, 4698, 4862, 5701, 7793, 7822, 8693, 8970, 9307, 9620, 10107, 11784, 12285, 12772, 13673, 13814, 14526, 15285, 16291, 16714, 17259]",WikiPathways_2024_Human__Bladder Cancer WP2828
WikiPathways_2024_Human,Synaptic Signaling Associated With Autism Spectrum Disorder WP4539,prerank,-0.43668391588379757,-1.4591130256323364,0.026615969581749048,0.3061896079179397,1.0,21_49,21/49,25.43%,PRKAA1;NF1;BDNF;CAMK4;UBE3A;NRAS;PRKAG1;ARC;GRIN2B;GSK3B;AKT3;PIK3R1;TSC1;KRAS;PRKAB2;PIK3CB;HOMER1;GRIN3A;PRKAB1;GRIN2A;MTOR,PIK3R2;EIF4EBP1;PIK3CD;MAPK3;AKT1;AKT2;HRAS;CAMK2B;GRIN1;PRKAG3;SHANK3;SYNGAP1;PIK3R3;PIK3CA;RPTOR;NTRK2;GRIN2C;CACNA1C;TSC2;RPS6KB1;DLG4;GRIN2D;PRKAG2;RHEB;GRM1;PTEN;PRKAA2;MAPK1;MTOR;GRIN2A;PRKAB1;GRIN3A;HOMER1;PIK3CB;PRKAB2;KRAS;TSC1;PIK3R1;AKT3;GSK3B;GRIN2B;ARC;PRKAG1;NRAS;UBE3A;CAMK4;BDNF;NF1;PRKAA1,"[350, 455, 790, 1114, 3267, 3956, 3976, 4493, 4890, 5219, 6413, 6758, 6862, 7105, 7231, 7280, 7345, 7402, 7998, 8326, 8524, 8633, 8791, 8835, 10008, 10528, 11483, 12772, 13065, 13106, 13247, 13511, 13602, 13676, 13709, 13814, 14195, 14526, 14998, 15613, 16281, 16423, 16705, 16714, 16756, 16852, 17360, 17391, 17412]",WikiPathways_2024_Human__Synaptic Signaling Associated With Autism Spectrum Disorder WP4539
WikiPathways_2024_Human,IL9 Signaling WP22,prerank,0.4695401362896857,1.2092092988971017,0.24778761061946902,0.3090422151202214,1.0,5_16,5/16,13.00%,IL2RG;PIK3R2;MAPK3;MAP2K2;IL9,IL2RG;PIK3R2;MAPK3;MAP2K2;IL9;STAT3;STAT5A;CDK9;STAT5B;JAK3;MAP2K1;JAK1;GRB2;MAPK1;PIK3R1;STAT1,"[180, 350, 1114, 2104, 2276, 3143, 4109, 4491, 5095, 5207, 5701, 9271, 11405, 12772, 14526, 16938]",WikiPathways_2024_Human__IL9 Signaling WP22
WikiPathways_2024_Human,MFAP5 Mediated Ovarian Cancer Cell Motility And Invasiveness WP3301,prerank,0.505804592983549,1.2070100443228087,0.25,0.30939416582101303,1.0,6_13,6/13,18.12%,ITPR3;PLCG1;MAPK3;MFAP5;JUN;TNNC1,ITPR3;PLCG1;MAPK3;MFAP5;JUN;TNNC1;ITGB3;ITGAV;RYR3;CREB1;MAPK1;PTK2;PRKCQ,"[175, 405, 1114, 2696, 2824, 3173, 7795, 9460, 9956, 10478, 12772, 16229, 16535]",WikiPathways_2024_Human__MFAP5 Mediated Ovarian Cancer Cell Motility And Invasiveness WP3301
WikiPathways_2024_Human,Copper Homeostasis WP3286,prerank,0.3662071320748264,1.2072218564822499,0.17255717255717257,0.31009818435590014,1.0,7_49,7/49,5.53%,MT1F;MT2A;MT1G;MT1E;MT1A;MT1X;MT3,MT1F;MT2A;MT1G;MT1E;MT1A;MT1X;MT3;MT1H;JUN;COX17;STEAP4;AKT1;FOXO1;SOD1;SP1;MTF1;STEAP3;CCS;ATP7B;SOD3;COMMD1;PIK3CA;STEAP1;XAF1;FOXO3;ATOX1;TP53;APC;PTEN;PRNP;XIAP;MAPT;STEAP2;ATP7A;CASP3;ADAM10;CCND1;SLC31A2;SCO1;ADAM17;ADAM9;MDM2;GSK3B;APP;SLC31A1;BACE1;SLC11A2;MTF2;COX11,"[55, 129, 302, 327, 463, 544, 967, 1911, 2824, 2992, 3262, 3267, 3351, 3398, 4488, 4795, 5142, 6095, 6310, 6504, 7016, 7105, 7137, 7203, 8003, 8143, 8693, 9884, 10528, 10924, 11034, 11206, 11548, 11732, 12945, 13386, 13673, 13752, 14408, 14928, 15012, 15285, 15613, 15665, 15794, 16494, 16501, 16567, 17219]",WikiPathways_2024_Human__Copper Homeostasis WP3286
WikiPathways_2024_Human,COVID 19 Adverse Outcome Pathway WP4891,prerank,0.506257162692134,1.2075182854729754,0.24301075268817204,0.31060143253332073,1.0,6_12,6/12,20.99%,CSF3;CCL2;IL6;TMPRSS2;TNF;CXCL10,CSF3;CCL2;IL6;TMPRSS2;TNF;CXCL10;IL1B;AGT;IL10;CCL3;ACE2;IL7,"[1776, 1826, 2121, 2381, 3515, 3676, 4629, 5734, 6941, 7600, 12402, 14894]",WikiPathways_2024_Human__COVID 19 Adverse Outcome Pathway WP4891
WikiPathways_2024_Human,Interferon Mediated Signaling WP4558,prerank,0.426600911416197,1.2054740583887236,0.19474835886214442,0.3106777357569571,1.0,4_25,4/25,8.35%,IFNA2;TYK2;IFNGR2;IL10RB,IFNA2;TYK2;IFNGR2;IL10RB;IRF9;IFNL3;IFNA13;IFNGR1;IFNA21;PIK3CA;IFNE;JAK2;IFNA1;JAK1;STAT2;IFNA8;IFNAR2;IFNW1;IFNA6;IFNLR1;IFNAR1;PRKCA;IFNL1;PIK3R1;STAT1,"[178, 1122, 1147, 1462, 2767, 3560, 4952, 5613, 5807, 7105, 7187, 8889, 9040, 9271, 9534, 9616, 9792, 9795, 10218, 10462, 10611, 10873, 10977, 14526, 16938]",WikiPathways_2024_Human__Interferon Mediated Signaling WP4558
WikiPathways_2024_Human,miRNA Regulation Of Prostate Cancer Signaling WP3981,prerank,0.4046681750819314,1.202660985089512,0.20088300220750552,0.31400055203823546,1.0,10_30,10/30,19.13%,NFKBIA;PDGFRB;BCL2;CDKN1A;CREBBP;MAP2K2;BAD;NFKB1;RAF1;FOXO1,NFKBIA;PDGFRB;BCL2;CDKN1A;CREBBP;MAP2K2;BAD;NFKB1;RAF1;FOXO1;TCF7;MAP2K1;SOS1;CASP9;PIK3CA;CDKN1B;IKBKG;PDGFA;AR;TP53;GRB2;CREB3L1;MAPK1;MTOR;CCND1;KRAS;AKT3;MDM2;GSK3B;CTNNB1,"[132, 420, 1238, 1714, 1980, 2104, 2388, 2835, 3033, 3351, 4349, 5701, 5826, 6429, 7105, 7452, 7584, 7604, 7620, 8693, 11405, 12752, 12772, 13065, 13673, 13814, 14998, 15285, 15613, 16018]",WikiPathways_2024_Human__miRNA Regulation Of Prostate Cancer Signaling WP3981
WikiPathways_2024_Human,17P13 3 YWHAE Copy Number Variation WP5376,prerank,-0.5361970787742342,-1.450550962850619,0.05078125,0.3141571374717266,1.0,11_21,11/21,27.33%,DCTN4;YWHAQ;PAFAH1B1;DCTN5;DYNC1H1;DCTN6;YWHAZ;YWHAB;DDC;YWHAE;PPP2CA,DISC1;DBH;TH;DCTN3;CDK5;YWHAH;DCTN2;NDEL1;YWHAG;DCTN1;PPP2CA;YWHAE;DDC;YWHAB;YWHAZ;DCTN6;DYNC1H1;DCTN5;PAFAH1B1;YWHAQ;DCTN4,"[2378, 2906, 5573, 5735, 6185, 7832, 9173, 9422, 11291, 11827, 12732, 12907, 13144, 13801, 14665, 14688, 15541, 16434, 16518, 16842, 17280]",WikiPathways_2024_Human__17P13 3 YWHAE Copy Number Variation WP5376
WikiPathways_2024_Human,NRF2 ARE Regulation WP4357,prerank,0.42996584662753573,1.2014004644156495,0.21158129175946547,0.3149477665869552,1.0,11_22,11/22,19.37%,CEBPB;HMOX1;MAF;FYN;KEAP1;SRC;NQO1;NFE2L2;INSR;PGAM5;YES1,CEBPB;HMOX1;MAF;FYN;KEAP1;SRC;NQO1;NFE2L2;INSR;PGAM5;YES1;SLC7A11;PIK3CA;RBX1;GCLM;CUL3;PRKCA;EPHB2;GSK3B;GCLC;MAPK8;AIMP2,"[311, 693, 1021, 1046, 1924, 2278, 2676, 2684, 3052, 3354, 3392, 4658, 7105, 8474, 9357, 10069, 10873, 14005, 15613, 15915, 16304, 17042]",WikiPathways_2024_Human__NRF2 ARE Regulation WP4357
WikiPathways_2024_Human,Regulation Of Actin Cytoskeleton WP51,prerank,0.30492064820330306,1.200103686254396,0.09896907216494845,0.31584860483883626,1.0,38_140,38/140,20.05%,MRAS;FGF17;PIK3R2;PDGFRB;PIK3R5;EZR;PXN;RAC3;PIK3CD;GIT1;CSK;PAK4;RASSF7;WAS;MAPK3;FGF11;FGF22;FGFR4;ARHGEF6;GNA12;DIAPH3;GNA13;MAP2K2;FGF2;CRK;EGFR;CD14;ARHGEF4;VAV1;RAC2;RAF1;WASF2;BAIAP2;MYL3;GNG12;SSH1;RRAS;BCAR1,MRAS;FGF17;PIK3R2;PDGFRB;PIK3R5;EZR;PXN;RAC3;PIK3CD;GIT1;CSK;PAK4;RASSF7;WAS;MAPK3;FGF11;FGF22;FGFR4;ARHGEF6;GNA12;DIAPH3;GNA13;MAP2K2;FGF2;CRK;EGFR;CD14;ARHGEF4;VAV1;RAC2;RAF1;WASF2;BAIAP2;MYL3;GNG12;SSH1;RRAS;BCAR1;FGD1;PIP5K1C;ARHGAP35;APC2;SSH3;FGFR3;EGF;ACTN1;FGFR1;MAPK4;RRAS2;DIAPH1;FGF8;MSN;PFN1;BRK1;DOCK1;MAP2K1;SOS1;PIP4K2B;ARHGEF1;GSN;PIP5KL1;FGF20;PIK3CG;PDGFB;ROCK1;FGF16;PIK3R3;CFL1;PIK3CA;ITGA1;PAK2;CHRM5;LIMK1;F2;PDGFA;PIP4K2C;F2R;RHOA;SLC9A1;FGF18;IQGAP1;BDKRB1;ARHGEF7;PIP4K2A;TMSB4X;VIL1;RDX;APC;CHRM1;ENAH;PAK6;PDGFRA;FN1;ARPC5;FGFR2;SSH2;FGF1;RAC1;VCL;CHRM3;PIP5K1A;WASF1;FGF10;FGF7;FGF9;NCKAP1;ROCK2;PIK3C2B;ACTB;PIP5K1B;MYH10;CYFIP2;SOS2;PIK3C2G;MAPK1;FGF14;ACTG1;PPP1R12A;PIK3CB;KRAS;CHRM4;FGF13;BDKRB2;PIK3C2A;PAK1;PIK3R1;MYLK;CFL2;FGF12;CHRM2;CDC42;PTK2;ABI2;NRAS;MAPK6;FGF5;PIK3R4;PIK3C3;PAK3;BRAF,"[185, 282, 350, 420, 466, 507, 628, 747, 790, 808, 829, 912, 1015, 1067, 1114, 1166, 1206, 1389, 1428, 1633, 1881, 1948, 2104, 2211, 2270, 2347, 2611, 2757, 2843, 2938, 3033, 3195, 3246, 3253, 3370, 3396, 3458, 3512, 3710, 3945, 3973, 4159, 4292, 4371, 4444, 4592, 4624, 4801, 4949, 5025, 5132, 5230, 5360, 5449, 5632, 5701, 5826, 5956, 5981, 6007, 6250, 6436, 6453, 6544, 6585, 6665, 6862, 6939, 7105, 7251, 7446, 7448, 7458, 7524, 7604, 7726, 7751, 7817, 7867, 8121, 8419, 8507, 8537, 8806, 9219, 9305, 9853, 9884, 9935, 10169, 10408, 10418, 10662, 10877, 11001, 11056, 11280, 11471, 11575, 11822, 11952, 12034, 12099, 12101, 12107, 12193, 12203, 12233, 12262, 12325, 12400, 12542, 12680, 12690, 12772, 13236, 13331, 13544, 13676, 13814, 14061, 14173, 14242, 14351, 14368, 14526, 14708, 14958, 15531, 15902, 16108, 16229, 16343, 16714, 16768, 16780, 16837, 17167, 17241, 17259]",WikiPathways_2024_Human__Regulation Of Actin Cytoskeleton WP51
WikiPathways_2024_Human,MAPK Cascade WP422,prerank,0.3984345831013598,1.1961377045947459,0.20724346076458752,0.3187959926375153,1.0,14_33,14/33,22.70%,SIPA1;MAP2K3;PLCB3;ELK1;MAPK3;MAP2K2;MAP3K3;JUN;MAPK12;RAF1;MAP2K7;RRAS;ARAF;HRAS,SIPA1;MAP2K3;PLCB3;ELK1;MAPK3;MAP2K2;MAP3K3;JUN;MAPK12;RAF1;MAP2K7;RRAS;ARAF;HRAS;MAP2K1;SOS1;MAP3K1;MAPK14;MAP2K6;MAP2K4;MBP;MAP3K2;RASA3;MAPK10;GRB2;SOS2;MAPK1;LAMTOR3;MAP3K12;KRAS;MAP2;NRAS;BRAF,"[226, 292, 441, 973, 1114, 2104, 2656, 2824, 2998, 3033, 3121, 3458, 3967, 3976, 5701, 5826, 7054, 7304, 7672, 8233, 9036, 9404, 9446, 10309, 11405, 12680, 12772, 13718, 13737, 13814, 15965, 16714, 17259]",WikiPathways_2024_Human__MAPK Cascade WP422
WikiPathways_2024_Human,EPO Receptor Signaling WP581,prerank,0.41956062183517856,1.1974016443336104,0.200836820083682,0.3188468267689635,1.0,13_26,13/26,23.46%,EPOR;PTPRU;MAPK3;MAP2K2;SRC;IRS2;CISH;RAF1;STAT3;AKT1;SOCS1;PTPRC;STAT5A,EPOR;PTPRU;MAPK3;MAP2K2;SRC;IRS2;CISH;RAF1;STAT3;AKT1;SOCS1;PTPRC;STAT5A;SHC1;STAT5B;IRS1;MAP2K1;SOS1;PIK3CG;JAK2;EPO;GRB2;MAPK1;PDK1;RASA1;STAT1,"[45, 857, 1114, 2104, 2278, 2357, 2714, 3033, 3143, 3267, 3430, 3989, 4109, 4654, 5095, 5115, 5701, 5826, 6453, 8889, 9692, 11405, 12772, 16370, 16602, 16938]",WikiPathways_2024_Human__EPO Receptor Signaling WP581
WikiPathways_2024_Human,Pregnane X Receptor Pathway WP2876,prerank,0.424981098675822,1.1961955914716642,0.22526315789473683,0.31972945180459605,1.0,9_24,9/24,19.13%,RXRA;HSP90AA1;SRPX2;ABCC2;PSMC5;CYP3A4;SRC;ABCB1;FOXO1,RXRA;HSP90AA1;SRPX2;ABCC2;PSMC5;CYP3A4;SRC;ABCB1;FOXO1;ABCC3;ABCC4;CYP3A5;CYP4F12;NR1I2;CYP2C19;DNAJC7;NCOA1;NCOA3;SLCO1B1;PPARGC1A;NCOA2;NRIP1;CYP3A7;CYP2A6,"[710, 876, 1290, 1475, 1517, 2099, 2278, 3190, 3351, 4275, 4382, 4567, 4880, 6022, 8163, 8324, 8813, 9917, 10574, 11622, 13040, 14451, 15570, 16405]",WikiPathways_2024_Human__Pregnane X Receptor Pathway WP2876
WikiPathways_2024_Human,Female Steroid Hormones In Cardiomyocyte Energy Metabolism WP5318,prerank,0.484553149839794,1.1946749696954886,0.2159827213822894,0.31992175840070813,1.0,5_14,5/14,10.87%,NOS3;STK11;ESRRA;PPARA;SLC2A4,NOS3;STK11;ESRRA;PPARA;SLC2A4;AKT2;HADHB;APOB;SOD2;PPARGC1B;ACADM;MTTP;ACLY;ESR1,"[335, 977, 1143, 1634, 1904, 3956, 7160, 9399, 9445, 13100, 13487, 14598, 15559, 16134]",WikiPathways_2024_Human__Female Steroid Hormones In Cardiomyocyte Energy Metabolism WP5318
WikiPathways_2024_Human,Selenium Micronutrient Network WP15,prerank,0.3458568392857675,1.1922710400190495,0.16322314049586778,0.32264612143244437,1.0,18_65,18/65,17.43%,NFKB2;RELA;ALOX15B;DIO3;APOA1;GPX1;CBS;CCL2;ICAM1;IL6;ALOX5AP;SCARB1;SERPINA3;ABCA1;CRP;PRDX1;NFKB1;INSR,NFKB2;RELA;ALOX15B;DIO3;APOA1;GPX1;CBS;CCL2;ICAM1;IL6;ALOX5AP;SCARB1;SERPINA3;ABCA1;CRP;PRDX1;NFKB1;INSR;SOD1;TNF;TXNRD2;FLAD1;SERPINE1;GPX4;KYNU;IL1B;LDLR;PRDX5;DIO1;GPX2;PLAT;SOD3;MTHFR;PRDX2;PTGS1;MSRB1;TXNRD1;F2;GPX3;GGT1;TXN;PRDX3;APOB;ALOX5;SOD2;CAT;DIO2;PLG;PRDX4;PTGS2;SAA4;SEPHS2;RFK;MPO;KMO;TXNRD3;GSR;SAA2;F7;CTH;HBA1;PNPO;HBB;ALB;MTR,"[56, 68, 458, 530, 666, 1260, 1781, 1826, 1872, 2121, 2249, 2430, 2558, 2620, 2639, 2756, 2835, 3052, 3398, 3515, 3714, 3835, 4011, 4303, 4450, 4629, 4749, 5251, 5497, 5584, 5897, 6504, 6721, 6845, 6934, 7123, 7174, 7524, 7945, 8643, 8981, 9353, 9399, 9403, 9445, 9839, 9847, 9981, 10397, 11182, 12049, 12151, 12361, 12599, 13213, 14142, 14462, 14579, 14816, 15409, 15448, 16003, 17049, 17145, 17470]",WikiPathways_2024_Human__Selenium Micronutrient Network WP15
WikiPathways_2024_Human,Regulation Of Apoptosis By Parathyroid Hormone Related Protein WP3872,prerank,0.4166864287516523,1.1910353687838269,0.24375,0.32351550468573886,1.0,15_24,15/24,26.46%,BID;BCL2L1;MYC;BCL2;MCL1;BAX;ITGB4;BCL2A1;AKT1;BCL2L10;AKT2;ITGA6;BCL2L12;GSK3A;BOK,BID;BCL2L1;MYC;BCL2;MCL1;BAX;ITGB4;BCL2A1;AKT1;BCL2L10;AKT2;ITGA6;BCL2L12;GSK3A;BOK;PIK3CG;BAK1;BCL2L14;BCL2L13;BCL2L2;PTHLH;AKT3;BCL2L15;GSK3B,"[779, 1087, 1232, 1238, 1483, 1799, 1867, 2841, 3267, 3669, 3956, 4120, 4311, 4452, 4634, 6453, 8735, 12934, 13547, 14527, 14886, 14998, 15031, 15613]",WikiPathways_2024_Human__Regulation Of Apoptosis By Parathyroid Hormone Related Protein WP3872
WikiPathways_2024_Human,SARS CoV 2 Mt Chronic Ox Stress And Endothelial Dysfunction WP5183,prerank,0.42217757684886736,1.187221118352289,0.21881390593047034,0.32832415595896036,1.0,7_23,7/23,20.07%,IL18;SIRT6;ECSIT;IL6;NFKB1;NDUFAF2;TNF,IL18;SIRT6;ECSIT;IL6;NFKB1;NDUFAF2;TNF;RPS6KA1;AGT;BCS1L;TERF2;TRAF3;NDUFAF1;NOX1;ACE;NLRP3;NLRX1;MAVS;TRAF6;ACE2;ACAD9;TERF2IP;REN,"[662, 836, 954, 2121, 2835, 3509, 3515, 5141, 5734, 5886, 5904, 7749, 8747, 8800, 8966, 9658, 11200, 11317, 11998, 12402, 12787, 13023, 15761]",WikiPathways_2024_Human__SARS CoV 2 Mt Chronic Ox Stress And Endothelial Dysfunction WP5183
WikiPathways_2024_Human,Nucleotide Excision Repair WP4753,prerank,-0.4465498454372839,-1.4379028154575328,0.034990791896869246,0.3306245834107324,1.0,21_44,21/44,29.55%,GTF2H5;RFC3;GTF2H3;CCNH;POLE2;GTF2H4;XPA;GTF2H1;CUL4B;RPA3;XPC;RFC1;DDB1;MNAT1;ERCC3;POLD3;ERCC6;RFC2;ERCC8;POLE3;ERCC4,POLD1;POLE4;DDB2;RFC4;ERCC5;POLD2;GTF2H2;ERCC1;ERCC2;RAD23A;POLE;PCNA;RPA1;POLD4;LIG1;RBX1;CUL4A;RFC5;RAD23B;CETN2;RPA2;CDK7;GTF2H2C;ERCC4;POLE3;ERCC8;RFC2;ERCC6;POLD3;ERCC3;MNAT1;DDB1;RFC1;XPC;RPA3;CUL4B;GTF2H1;XPA;GTF2H4;POLE2;CCNH;GTF2H3;RFC3;GTF2H5,"[863, 1269, 2302, 2646, 4096, 4374, 5172, 5200, 5609, 5797, 5832, 6282, 6545, 6886, 6992, 8474, 8475, 8556, 9640, 9720, 10282, 10485, 10521, 12343, 12411, 12664, 12745, 13196, 13221, 13398, 13965, 14043, 14088, 14321, 14991, 15024, 15705, 16248, 16328, 16418, 17029, 17089, 17159, 17245]",WikiPathways_2024_Human__Nucleotide Excision Repair WP4753
WikiPathways_2024_Human,8P23 1 Copy Number Variation Syndrome WP5346,prerank,0.36469715282125104,1.1847427867382077,0.18958333333333333,0.33115365664030216,1.0,19_47,19/47,20.68%,FCGR2A;HSPD1;FCGR2B;TLR2;AXIN1;MAPK3;PPP1R3B;BMP1;CLDN23;SLC2A4;SLC35G5;SOX7;S100A10;NKX6-1;RAF1;SGPL1;CTSD;TLR4;MFHAS1,FCGR2A;HSPD1;FCGR2B;TLR2;AXIN1;MAPK3;PPP1R3B;BMP1;CLDN23;SLC2A4;SLC35G5;SOX7;S100A10;NKX6-1;RAF1;SGPL1;CTSD;TLR4;MFHAS1;CTSB;MTMR8;TBX5;NEIL2;PINX1;CSTA;SLBP;MCRS1;FDFT1;MEPE;MSRA;XKR6;PRSS55;FAM167A;NUMA1;RP1L1;DEFB134;MAPK1;ERI1;TERT;BLK;HEPACAM2;TNKS;CTNNB1;MTMR6;TERF1;MTMR9;MTMR7,"[648, 682, 716, 745, 877, 1114, 1636, 1768, 1803, 1904, 2095, 2124, 2652, 2679, 3033, 3417, 3494, 3516, 3621, 4381, 4606, 4864, 4878, 5010, 5233, 5569, 5728, 6284, 6749, 7375, 7639, 8026, 8405, 9366, 10331, 12252, 12772, 12902, 13041, 13357, 14041, 14449, 16018, 16387, 16643, 17111, 17160]",WikiPathways_2024_Human__8P23 1 Copy Number Variation Syndrome WP5346
WikiPathways_2024_Human,Pathophysiological Roles Of DUX4 In FSHD1 WP5342,prerank,0.4798298133558526,1.1825819429813713,0.25,0.33349075648758764,1.0,5_14,5/14,14.80%,MYC;VEGFA;ADRB2;CDKN1A;UPF1,MYC;VEGFA;ADRB2;CDKN1A;UPF1;MYOD1;FBXO32;TRIM63;EP300;RET;ESR2;PPARGC1A;MYOG;PAX7,"[1232, 1439, 1595, 1714, 2591, 4524, 5331, 6742, 7268, 10215, 11385, 11622, 13675, 15619]",WikiPathways_2024_Human__Pathophysiological Roles Of DUX4 In FSHD1 WP5342
WikiPathways_2024_Human,Follicle Stimulating Hormone FSH Signaling WP2035,prerank,0.4321064862861276,1.1798560010712367,0.22287968441814596,0.3355826155046735,1.0,7_21,7/21,21.45%,EIF4EBP1;MAPK3;SRC;RAF1;AKT1;FOXO1;RPS6,EIF4EBP1;MAPK3;SRC;RAF1;AKT1;FOXO1;RPS6;SGK1;GRK6;RPS6KB2;MAPK14;TSC2;RPS6KB1;RHEB;PRKACA;CREB1;PRKCA;FSHR;MAPK1;MTOR;APPL1,"[455, 1114, 2278, 3033, 3267, 3351, 3757, 4545, 6438, 7191, 7304, 7998, 8326, 8835, 9427, 10478, 10873, 11912, 12772, 13065, 15377]",WikiPathways_2024_Human__Follicle Stimulating Hormone FSH Signaling WP2035
WikiPathways_2024_Human,Phosphatidyl Inositol Phosphate Pathway WP5411,prerank,0.367249616192968,1.1803480063241312,0.19956140350877194,0.33590111224935626,1.0,10_44,10/44,17.93%,PLCG1;PLCB3;INPP5D;INPP5E;PIK3CD;PLCD1;PLCD4;PLCD3;PLCB2;TPTE2,PLCG1;PLCB3;INPP5D;INPP5E;PIK3CD;PLCD1;PLCD4;PLCD3;PLCB2;TPTE2;PIP5K1C;MTMR8;INPP5K;PIP4K2B;MTM1;PIK3CG;PLCE1;PIK3CA;PI4K2A;PIP4K2C;OCRL;PI4KB;INPP4B;PLCG2;PIP4K2A;FIG4;MTMR1;PI4KA;PTEN;PI4K2B;SACM1L;IPMK;PIP5K1A;PIK3C2B;PIP5K1B;PIK3C2G;INPP4A;PIK3CB;MTMR2;PIK3C2A;PIKFYVE;PLCB1;PLCB4;MTMR6,"[405, 441, 448, 557, 790, 1474, 2739, 2851, 2865, 3140, 3945, 4606, 5236, 5956, 6261, 6453, 6601, 7105, 7428, 7726, 7748, 7802, 7953, 7982, 8806, 8855, 9176, 10179, 10528, 11449, 11538, 11767, 11952, 12233, 12325, 12690, 13228, 13676, 14075, 14351, 14617, 14865, 15159, 16387]",WikiPathways_2024_Human__Phosphatidyl Inositol Phosphate Pathway WP5411
WikiPathways_2024_Human,FOXA2 Pathway WP5066,prerank,0.44564590907856694,1.1759764341277354,0.24511930585683298,0.3407449287699937,1.0,8_18,8/18,25.02%,GSTM2;ABCC2;MLXIPL;IRS2;SLC27A5;FOXO1;ABCC3;ABCC4,GSTM2;ABCC2;MLXIPL;IRS2;SLC27A5;FOXO1;ABCC3;ABCC4;IRS1;FOXA1;APOB;SREBF1;FASN;GSTA1;SLCO1B1;ACACA;PPARGC1B;MTTP,"[1035, 1475, 1621, 2357, 3295, 3351, 4275, 4382, 5115, 8215, 9399, 9432, 9820, 10539, 10574, 11923, 13100, 14598]",WikiPathways_2024_Human__FOXA2 Pathway WP5066
WikiPathways_2024_Human,AMP Activated Protein Kinase Signaling WP1403,prerank,0.34208756570998883,1.1748434700494825,0.18181818181818182,0.34147199863210126,1.0,12_63,12/63,10.87%,CPT1B;PIK3R2;EIF4EBP1;PIK3CD;CCNA2;STK11;GYS2;SLC2A4RG;CPT1C;PFKFB3;CDKN1A;SLC2A4,CPT1B;PIK3R2;EIF4EBP1;PIK3CD;CCNA2;STK11;GYS2;SLC2A4RG;CPT1C;PFKFB3;CDKN1A;SLC2A4;CRTC2;INSR;AKT1;ADIPOR2;AKT2;CPT1A;PRKAG3;ACACB;LEPR;PIK3CG;PIK3R3;CAMKK1;PIK3CA;RPS6KB2;RPTOR;GYS1;TSC2;ELAVL1;CCNB1;EEF2K;RPS6KB1;TP53;STRADB;PRKAG2;EEF2;SREBF1;ADRA1A;ADRA1B;HNF4A;LIPE;FASN;CCNA1;PRKAA2;CAB39;ACACA;ADIPOR1;MTOR;PPARGC1B;PRKAB1;STRADA;HMGCR;PIK3CB;PRKAB2;TSC1;PIK3R1;CAMKK2;PLCB1;PRKACB;PRKAG1;PIK3C3;PRKAA1,"[322, 350, 455, 790, 799, 977, 1216, 1373, 1532, 1594, 1714, 1904, 2510, 3052, 3267, 3692, 3956, 4767, 5219, 5622, 5645, 6453, 6862, 6967, 7105, 7191, 7231, 7509, 7998, 8106, 8226, 8245, 8326, 8693, 8738, 8791, 9332, 9432, 9503, 9536, 9719, 9728, 9820, 10863, 11483, 11898, 11923, 12823, 13065, 13100, 13247, 13446, 13646, 13676, 13709, 14195, 14526, 14750, 14865, 16466, 16705, 17167, 17412]",WikiPathways_2024_Human__AMP Activated Protein Kinase Signaling WP1403
