TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY,prerank,0.5568579972996415,1.654699028307866,0.012474012474012475,0.12515565966757358,0.753,7_29,7/29,6.36%,ATF4;CYBA;NCF1;NCF4;PIK3CD;FYN;MAPK3,ATF4;CYBA;NCF1;NCF4;PIK3CD;FYN;MAPK3;RAC2;CREB3;CREB3L3;ATF6B;NCF2;CYBB;PIK3CA;CREB3L2;ATF2;CAV3;PRKCD;CREB1;CREB3L4;PRNP;RAC1;CAV1;CREB3L1;MAPK1;CREB5;PIK3CB;CAV2;EGR1,"[381, 417, 461, 553, 790, 1046, 1114, 2938, 3259, 4064, 4537, 4720, 6563, 7105, 7542, 8136, 8160, 9580, 10478, 10914, 10924, 11471, 12109, 12752, 12772, 12917, 13676, 14528, 15627]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY,prerank,0.6482881203383865,1.641693597521987,0.023605150214592276,0.1360954681642065,0.784,4_14,4/14,7.65%,SLC3A2;SLC7A5;FLCN;AKT1S1,SLC3A2;SLC7A5;FLCN;AKT1S1;RRAGC;MLST8;TELO2;RPTOR;RRAGA;TTI1;RRAGB;RRAGD;MTOR;DEPTOR,"[40, 312, 566, 1340, 2755, 5180, 6935, 7231, 9080, 12297, 12833, 12842, 13065, 13996]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY,prerank,0.5679849664912413,1.6266515060768147,0.014989293361884369,0.14967645199032195,0.817,15_25,15/25,21.99%,IL4R;CLCF1;TYK2;LIF;CNTFR;IL27RA;IL27;IL6R;IL6;CTF1;STAT6;OSMR;STAT3;IL11RA;IL13RA1,IL4R;CLCF1;TYK2;LIF;CNTFR;IL27RA;IL27;IL6R;IL6;CTF1;STAT6;OSMR;STAT3;IL11RA;IL13RA1;OSM;IL6ST;LIFR;IL11;IL13;JAK2;JAK1;CNTF;IL13RA2;STAT1,"[462, 750, 1122, 1188, 1386, 1657, 1736, 2017, 2121, 2253, 2644, 3035, 3143, 3842, 3851, 5273, 5448, 6831, 8041, 8159, 8889, 9271, 9983, 16321, 16938]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE,prerank,-0.5976878585289347,-1.7826518151894324,0.0038240917782026767,0.16269101843636005,0.244,14_30,14/30,16.17%,DCTN4;PAFAH1B1;SPDL1;DCTN5;KNTC1;DYNC2LI1;ZWILCH;DYNC1H1;DYNC1I2;DYNC1LI1;DYNC1I1;DYNLT3;DCTN6;ACTR10,DYNLL1;DYNLRB1;DYNLT1;DCTN3;NDE1;ACTR1A;DCTN2;NDEL1;BUB1;DYNLL2;DYNC1LI2;DCTN1;CENPF;DYNC2H1;DYNLRB2;ZW10;ACTR10;DCTN6;DYNLT3;DYNC1I1;DYNC1LI1;DYNC1I2;DYNC1H1;ZWILCH;DYNC2LI1;KNTC1;DCTN5;SPDL1;PAFAH1B1;DCTN4,"[2497, 2847, 4939, 5735, 5998, 7889, 9173, 9422, 9690, 10875, 11494, 11827, 12520, 12600, 13268, 14011, 14687, 14688, 14756, 14785, 14924, 15533, 15541, 15747, 16177, 16260, 16434, 16468, 16518, 17280]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES,prerank,0.6449796647076821,1.557261865114331,0.042283298097251586,0.19992402636522547,0.933,6_12,6/12,23.56%,TAP1;TAPBP;HLA-E;HLA-B;CALR;HLA-F,TAP1;TAPBP;HLA-E;HLA-B;CALR;HLA-F;HLA-C;TAP2;HLA-A;PDIA3;HLA-G;B2M,"[1758, 1863, 3356, 3617, 3686, 4126, 5482, 6338, 7039, 7058, 8447, 8604]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY,prerank,0.6129641986681544,1.5404835290174368,0.05052631578947368,0.2000015686520573,0.957,4_14,4/14,4.52%,RELA;NFKBIA;IGF1R;PIK3CD,RELA;NFKBIA;IGF1R;PIK3CD;IKBKB;NFKB1;AKT1;AKT2;PIK3CA;IKBKG;CHUK;PIK3CB;AKT3;IGF1,"[68, 132, 486, 790, 2341, 2835, 3267, 3956, 7105, 7584, 12017, 13676, 14998, 15473]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY,prerank,0.5962448708395033,1.5409253111117964,0.053169734151329244,0.20431080889265027,0.957,8_16,8/16,16.19%,RELA;NFKBIA;TNFRSF1A;TRAF2;TAB2;IKBKB;RIPK1;NFKB1,RELA;NFKBIA;TNFRSF1A;TRAF2;TAB2;IKBKB;RIPK1;NFKB1;TNF;TRADD;IKBKG;MAP3K7;CHUK;TRAF5;TAB1;TAB3,"[68, 132, 390, 494, 2058, 2341, 2701, 2835, 3515, 4084, 7584, 9639, 12017, 12914, 13969, 17016]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY,prerank,0.5362947254782906,1.5579286241567647,0.022448979591836733,0.2043977160426046,0.933,13_30,13/30,20.05%,ITGA10;ITGB5;PXN;RAC3;ITGA7;ITGA5;ITGB4;ITGA11;CRK;SRC;RAC2;ITGA2B;BCAR1,ITGA10;ITGB5;PXN;RAC3;ITGA7;ITGA5;ITGB4;ITGA11;CRK;SRC;RAC2;ITGA2B;BCAR1;DOCK1;ITGA9;ITGB8;ITGB7;ITGA1;ITGB3;ITGA3;ITGB6;ITGAV;FN1;ITGB1;RAC1;ITGA8;ELMO1;ITGA2;ITGA4;PTK2,"[52, 577, 628, 747, 1142, 1748, 1867, 2089, 2270, 2278, 2938, 3407, 3512, 5632, 6033, 7057, 7085, 7251, 7795, 8739, 8865, 9460, 10662, 11311, 11471, 11611, 13975, 15635, 15698, 16229]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL,prerank,0.5426707835379663,1.5506983812639885,0.018556701030927835,0.20441476481364831,0.943,11_25,11/25,17.54%,EPHA2;PDGFRB;IGF1R;FLT4;FGFR4;FLT1;CSF1R;EGFR;ERBB2;INSR;CBL,EPHA2;PDGFRB;IGF1R;FLT4;FGFR4;FLT1;CSF1R;EGFR;ERBB2;INSR;CBL;FGFR3;FGFR1;NGFR;NTRK2;TEK;NTRK1;ERBB3;KDR;PDGFRA;FGFR2;ERBB4;MET;KIT;FLT3,"[39, 420, 486, 525, 1389, 1534, 1549, 2347, 2593, 3052, 3071, 4371, 4624, 4970, 7280, 7870, 9253, 9861, 10163, 10418, 11001, 13750, 13901, 15737, 17194]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY,prerank,0.663031172515096,1.5470673242504847,0.03469387755102041,0.20458874970788882,0.949,5_11,5/11,16.19%,RELA;NFKBIA;TAB2;IKBKB;NFKB1,RELA;NFKBIA;TAB2;IKBKB;NFKB1;TRADD;IKBKG;MAP3K7;TRAF6;CHUK;TAB1,"[68, 132, 2058, 2341, 2835, 4084, 7584, 9639, 11998, 12017, 13969]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS,prerank,0.6187620633901965,1.5436564620623716,0.043912175648702596,0.20478642802240035,0.955,5_14,5/14,11.53%,CASP7;TNFRSF10B;BID;BAX;FADD,CASP7;TNFRSF10B;BID;BAX;FADD;CASP10;CASP9;BAK1;FAS;CASP8;CYCS;CASP3;APAF1;TNFSF10,"[112, 539, 779, 1799, 2019, 3306, 6429, 8735, 9493, 10378, 11932, 12945, 13773, 13874]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES,prerank,0.6427292509414483,1.561070178219596,0.03837953091684435,0.2052029051436101,0.93,9_13,9/13,19.25%,HLA-DRB1;CD74;HLA-DRA;HLA-DMB;HLA-DPB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DQA1,HLA-DRB1;CD74;HLA-DRA;HLA-DMB;HLA-DPB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DOA;HLA-DQB1;HLA-DQA2;HLA-DOB,"[784, 1313, 1505, 1587, 1615, 1667, 2494, 2875, 3372, 4041, 5810, 8932, 15856]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_II_MOLECULES
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY,prerank,0.6241688331280174,1.5129470338008748,0.04241071428571429,0.20760392880112405,0.978,4_13,4/13,13.36%,LPAR2;GNA12;GNA13;LPAR5,LPAR2;GNA12;GNA13;LPAR5;ARHGEF1;ROCK1;RHOA;ARHGEF11;LPAR1;ARHGEF12;LPAR3;ROCK2;LPAR4,"[395, 1633, 1948, 2339, 5981, 6585, 7817, 7981, 8629, 10898, 11119, 12203, 12294]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY,prerank,0.5077496365035503,1.563372640928355,0.02188183807439825,0.20811334526124053,0.928,12_36,12/36,14.23%,TCF7L1;FRAT2;WNT6;AXIN1;DVL1;MYC;FRAT1;LEF1;WNT5B;DVL2;LRP5;DVL3,TCF7L1;FRAT2;WNT6;AXIN1;DVL1;MYC;FRAT1;LEF1;WNT5B;DVL2;LRP5;DVL3;WNT3;WNT4;WNT7A;AXIN2;TCF7;TCF7L2;WNT10A;WNT7B;WNT9A;WNT16;WNT9B;FZD7;WNT10B;WNT5A;WNT2;APC;WNT2B;WNT8A;WNT8B;CCND1;LRP6;WNT1;GSK3B;CTNNB1,"[230, 388, 579, 877, 1089, 1232, 1279, 1377, 1392, 1798, 2090, 2492, 3325, 3643, 3834, 3853, 4349, 4922, 5355, 5668, 5748, 5824, 6089, 7442, 8235, 8910, 9348, 9884, 10827, 12291, 13192, 13673, 13826, 14329, 15613, 16018]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY,prerank,0.617571927228377,1.5661223964543274,0.04242424242424243,0.21068974581657135,0.926,8_15,8/15,16.19%,RELA;NFKBIA;TNFRSF1A;TRAF2;TAB2;IKBKB;RIPK1;NFKB1,RELA;NFKBIA;TNFRSF1A;TRAF2;TAB2;IKBKB;RIPK1;NFKB1;TRADD;IKBKG;MAP3K7;CHUK;TRAF5;TAB1;TAB3,"[68, 132, 390, 494, 2058, 2341, 2701, 2835, 4084, 7584, 9639, 12017, 12914, 13969, 17016]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY,prerank,0.5014208379704548,1.5164173695079874,0.028985507246376812,0.2115309943952396,0.976,12_29,12/29,19.24%,RELA;NFKBIA;GNB2;PIK3CD;GNB3;IL6;GNGT2;IKBKB;GNG11;NFKB1;AKT1;GNG12,RELA;NFKBIA;GNB2;PIK3CD;GNB3;IL6;GNGT2;IKBKB;GNG11;NFKB1;AKT1;GNG12;AKT2;GNG8;GNG5;PIK3CA;IKBKG;GNG13;GNG3;GNG7;GNB5;GNG2;CHUK;GNB1;PIK3CB;GNB4;AKT3;GNG4;GNG10,"[68, 132, 746, 790, 2026, 2121, 2199, 2341, 2472, 2835, 3267, 3370, 3956, 4018, 4434, 7105, 7584, 8244, 10116, 10209, 10609, 10725, 12017, 12079, 13676, 14500, 14998, 15235, 15670]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EXTRINSIC_APOPTOTIC_PATHWAY,prerank,0.6614357495491595,1.5131046869727116,0.05432595573440644,0.21171305955126093,0.978,7_10,7/10,23.32%,CASP7;TNFRSF1A;TRAF2;FADD;RIPK1;TNF;TRADD,CASP7;TNFRSF1A;TRAF2;FADD;RIPK1;TNF;TRADD;CASP8;TRAF5;CASP3,"[112, 390, 494, 2019, 2701, 3515, 4084, 10378, 12914, 12945]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EXTRINSIC_APOPTOTIC_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION,prerank,0.6681438323678337,1.527971732537355,0.041407867494824016,0.21300813838575489,0.967,5_10,5/10,13.15%,GADD45B;GADD45G;CDKN1A;BAX;DDB2,GADD45B;GADD45G;CDKN1A;BAX;DDB2;GADD45A;TP53;BAK1;USP7;POLK,"[1626, 1669, 1714, 1799, 2302, 6740, 8693, 8735, 9680, 15086]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY,prerank,0.6206311527756747,1.5676381315633756,0.042643923240938165,0.21447993301855714,0.923,7_14,7/14,18.66%,RELA;NFKBIA;PIK3CD;IKBKB;EGFR;NFKB1;AKT1,RELA;NFKBIA;PIK3CD;IKBKB;EGFR;NFKB1;AKT1;AKT2;EGF;PIK3CA;IKBKG;CHUK;PIK3CB;AKT3,"[68, 132, 790, 2341, 2347, 2835, 3267, 3956, 4444, 7105, 7584, 12017, 13676, 14998]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY,prerank,0.5978537154205645,1.52354379205591,0.036016949152542374,0.21488116034618723,0.972,3_16,3/16,1.80%,IRF7;IFNA2;IRF3,IRF7;IFNA2;IRF3;TBKBP1;IKBKE;IFNA13;IFNA21;IFIH1;TRAF3;IFNA1;IFNA8;IFNA6;TANK;MAVS;TBK1;AZI2,"[161, 178, 315, 2100, 3163, 4952, 5807, 6949, 7749, 9040, 9616, 10218, 10953, 11317, 12506, 16799]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY,prerank,0.6288931803452064,1.5168832814876847,0.05194805194805195,0.21556614357804077,0.975,8_13,8/13,21.79%,CASP7;BCL2L1;BCL2;BAX;BAD;PMAIP1;BCL2L11;BBC3,CASP7;BCL2L1;BCL2;BAX;BAD;PMAIP1;BCL2L11;BBC3;CASP9;BAK1;CYCS;CASP3;APAF1,"[112, 1087, 1238, 1799, 2388, 3544, 3812, 3816, 6429, 8735, 11932, 12945, 13773]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY,prerank,0.6007552072201024,1.518624163779642,0.0375,0.21811061088539954,0.974,3_15,3/15,1.80%,IRF7;IFNA2;IRF3,IRF7;IFNA2;IRF3;TBKBP1;IKBKE;IFNA13;IFNA21;TRAF3;IFNA1;IFNA8;IFNA6;TANK;MAVS;TBK1;AZI2,"[161, 178, 315, 2100, 3163, 4952, 5807, 7749, 9040, 9616, 10218, 10953, 11317, 12506, 16799]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY,prerank,0.5140514047037293,1.5695710449213622,0.012448132780082987,0.2182638665046738,0.922,13_30,13/30,19.24%,RELA;NFKBIA;GNB2;PIK3CD;CCL2;GNB3;CCR2;GNGT2;IKBKB;GNG11;NFKB1;AKT1;GNG12,RELA;NFKBIA;GNB2;PIK3CD;CCL2;GNB3;CCR2;GNGT2;IKBKB;GNG11;NFKB1;AKT1;GNG12;AKT2;GNG8;GNG5;PIK3CA;IKBKG;GNG13;GNG3;GNG7;GNB5;GNG2;CHUK;GNB1;PIK3CB;GNB4;AKT3;GNG4;GNG10,"[68, 132, 746, 790, 1826, 2026, 2082, 2199, 2341, 2472, 2835, 3267, 3370, 3956, 4018, 4434, 7105, 7584, 8244, 10116, 10209, 10609, 10725, 12017, 12079, 13676, 14500, 14998, 15235, 15670]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S,prerank,0.6443948469497133,1.50208382823157,0.06326530612244897,0.21830064785329967,0.981,4_11,4/11,10.75%,CCND3;MAX;MYC;E2F2,CCND3;MAX;MYC;E2F2;E2F1;CDK4;RB1;CDK6;CCND2;CCND1;E2F3,"[223, 484, 1232, 1883, 7793, 7822, 9620, 11099, 12887, 13673, 14549]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY,prerank,0.5771845111137854,1.569931108533516,0.0397489539748954,0.22502104608176862,0.922,7_23,7/23,13.01%,ITGA10;ITGB5;ITGA7;ITGA5;ITGB4;ITGA11;SRC,ITGA10;ITGB5;ITGA7;ITGA5;ITGB4;ITGA11;SRC;ITGA2B;ARHGAP35;ITGA9;ITGB8;ITGB7;ITGA1;ITGB3;RHOA;ITGA3;ITGB6;ITGAV;FN1;ITGB1;ITGA8;ITGA2;ITGA4,"[52, 577, 1142, 1748, 1867, 2089, 2278, 3407, 3973, 6033, 7057, 7085, 7251, 7795, 7817, 8739, 8865, 9460, 10662, 11311, 11611, 15635, 15698]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CXCR4_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY,prerank,0.547127722011312,1.4930491247945412,0.04666666666666667,0.2273583991628934,0.984,6_21,6/21,9.57%,CXCR4;NFATC4;PLCG1;PLCB3;NFATC2;NFATC1,CXCR4;NFATC4;PLCG1;PLCB3;NFATC2;NFATC1;PLCB2;PPP3CC;NFATC3;PLCG2;PPP3R2;GNAQ;PPP3CA;PPP3R1;CALM3;CALM2;PPP3CB;CALM1;PLCB1;PLCB4;CXCL12,"[77, 262, 405, 441, 1367, 1675, 2865, 3642, 7891, 7982, 10012, 10758, 11156, 11801, 12212, 12311, 12602, 14779, 14865, 15159, 15207]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CXCR4_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY,prerank,0.5936054636950931,1.4841167097798842,0.060291060291060294,0.23701463793700536,0.988,7_15,7/15,16.19%,RELA;NFKBIA;PRKD2;SRC;IKBKB;PRKD1;NFKB1,RELA;NFKBIA;PRKD2;SRC;IKBKB;PRKD1;NFKB1;PRKD3;ABL1;IKBKG;ABL2;CHUK;PTPRJ;ACP1;PTPN11,"[68, 132, 224, 2278, 2341, 2628, 2835, 3671, 6593, 7584, 10950, 12017, 12148, 15957, 16007]",c2.cp.kegg_medicus__KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS,prerank,-0.6195419750257278,-1.717380445378839,0.0037735849056603774,0.24532189687469194,0.471,10_23,10/23,17.68%,PIGP;MPPE1;PIGW;PIGK;PIGB;PIGM;PIGL;PIGN;PIGO;PGAP1,PIGV;PIGQ;DPM2;GPAA1;PIGC;PIGA;PIGH;PIGF;PIGX;PIGU;PIGG;PIGS;PIGT;PGAP1;PIGO;PIGN;PIGL;PIGM;PIGB;PIGK;PIGW;MPPE1;PIGP,"[2597, 4278, 6313, 6643, 6649, 6872, 7498, 8497, 8799, 9539, 11331, 12691, 13270, 14422, 14773, 15434, 15476, 15612, 15927, 16056, 16082, 16235, 17017]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HIV_NEF_TO_TNF_NFKB_SIGNALING_PATHWAY,prerank,0.5868015850053079,1.4754148892270305,0.07414829659318638,0.24598867551603473,0.993,7_14,7/14,16.19%,RELA;NFKBIA;TRAF2;TAB2;IKBKB;RIPK1;NFKB1,RELA;NFKBIA;TRAF2;TAB2;IKBKB;RIPK1;NFKB1;TRADD;IKBKG;MAP3K7;CHUK;TRAF5;TAB1;TAB3,"[68, 132, 494, 2058, 2341, 2701, 2835, 4084, 7584, 9639, 12017, 12914, 13969, 17016]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HIV_NEF_TO_TNF_NFKB_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY,prerank,0.46347793250096386,1.4469399362432172,0.03508771929824561,0.28211066412449964,0.996,10_39,10/39,15.10%,EPOR;IL2RG;IL4R;IL15RA;PIM1;IFNGR2;IL6R;IL6;IL7R;STAT6,EPOR;IL2RG;IL4R;IL15RA;PIM1;IFNGR2;IL6R;IL6;IL7R;STAT6;STAT3;IL13RA1;IL23A;STAT5A;IL15;STAT5B;JAK3;IL6ST;IFNGR1;IL12B;CSF2RB;IL13;IL4;JAK2;IFNA1;JAK1;STAT2;EPO;IFNAR2;IL12A;IFNAR1;STAT4;IL12RB1;IL12RB2;IL5RA;IL2RB;IL7;IL5;STAT1,"[45, 180, 462, 491, 858, 1147, 2017, 2121, 2230, 2644, 3143, 3851, 3864, 4109, 4728, 5095, 5207, 5448, 5613, 6713, 7860, 8159, 8442, 8889, 9040, 9271, 9534, 9692, 9792, 10432, 10611, 11706, 12365, 13865, 13885, 14160, 14894, 15390, 16938]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION,prerank,0.5911947673484853,1.4480437856210038,0.08695652173913043,0.2854873540499982,0.996,9_13,9/13,23.07%,HLA-DRB1;HLA-DRA;HLA-DMB;HLA-DPB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DOA,HLA-DRB1;HLA-DRA;HLA-DMB;HLA-DPB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DOA;HLA-DQB1;HLA-DQA2;NFYB;HLA-DOB,"[784, 1505, 1587, 1615, 1667, 2494, 2875, 3372, 4041, 5810, 8932, 12358, 15856]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT,prerank,0.5076508636540863,1.440885997996556,0.06962025316455696,0.2874617641061036,0.997,8_24,8/24,13.20%,KLC3;TUBA1C;KLC1;KIF5A;TUBB6;PLEKHM2;KLC4;KIF5B,KLC3;TUBA1C;KLC1;KIF5A;TUBB6;PLEKHM2;KLC4;KIF5B;TUBB8;TUBB4B;KLC2;TUBA8;TUBB;TUBA3D;TUBA3E;TUBA4A;TUBB2B;TUBA1B;TUBB2A;KIF5C;TUBB3;TUBB1;TUBB4A;TUBA1A,"[97, 1307, 1562, 1843, 1877, 2032, 2120, 2312, 3819, 4115, 4327, 5069, 5726, 5836, 6422, 8024, 9546, 9644, 9904, 10618, 11364, 11787, 13545, 17082]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_SALMONELLA_SIFA_TO_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT
