TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
WikiPathways_2024_Mouse,Notch Signaling Pathway WP29,prerank,0.5595621739326673,1.8172147094792783,0.00211864406779661,0.015382105045154732,0.108,20_46,20/46,14.23%,RFNG;DLL4;DTX2;DTX3;NOTCH4;KAT2A;DVL1;CTBP2;CTBP1;MFNG;PTCRA;DTX3L;DVL2;CREBBP;JAG2;HDAC1;NOTCH2;DLL1;NOTCH1;DVL3,RFNG;DLL4;DTX2;DTX3;NOTCH4;KAT2A;DVL1;CTBP2;CTBP1;MFNG;PTCRA;DTX3L;DVL2;CREBBP;JAG2;HDAC1;NOTCH2;DLL1;NOTCH1;DVL3;DTX1;HES1;TNF;NOTCH3;NCOR2;NUMB;JAG1;NUMBL;LFNG;HES5;MAML1;KAT2B;DLL3;HDAC2;PSEN2;RBPJL;NCSTN;RBPJ;CIR1;APH1A;PSEN1;SNW1;MAML3;ADAM17;DTX4;APH1B,"[126, 332, 403, 610, 781, 986, 1089, 1322, 1410, 1481, 1559, 1785, 1798, 1980, 2168, 2268, 2279, 2363, 2437, 2492, 2979, 3383, 3515, 3857, 4578, 5201, 5281, 5396, 5856, 6408, 6909, 8626, 9053, 9498, 10674, 11314, 11977, 12114, 13043, 13434, 13571, 13833, 14918, 14928, 14973, 16361]",WikiPathways_2024_Mouse__Notch Signaling Pathway WP29
WikiPathways_2024_Mouse,Apoptosis Modulation By HSP70 WP166,prerank,0.7186334179351941,1.8001099216433518,0.002,0.018490891502231963,0.139,4_16,4/16,4.45%,HSPA1A;CASP7;TNFRSF1A;BID,HSPA1A;CASP7;TNFRSF1A;BID;CASP6;RIPK1;NFKB1;CASP2;CASP9;MAP3K1;FAS;MAPK10;CASP8;AIFM1;CASP3;APAF1,"[2, 112, 390, 779, 2212, 2701, 2835, 6081, 6429, 7054, 9493, 10309, 10378, 12943, 12945, 13773]",WikiPathways_2024_Mouse__Apoptosis Modulation By HSP70 WP166
WikiPathways_2024_Mouse,Ectodysplasin A Signaling In Hair Follicle Development WP3652,prerank,0.7194957991179147,1.7875032874665961,0.0022026431718061676,0.01901498463463055,0.153,3_14,3/14,2.11%,NFKB2;RELA;GLI1,NFKB2;RELA;GLI1;EDA;NFKB1;DKK1;DKK4;SOSTDC1;SHH;LTB;RELB;PTCH1;EDARADD;EDAR,"[56, 68, 369, 1963, 2835, 4704, 5202, 5658, 5805, 6278, 7492, 9019, 10850, 12495]",WikiPathways_2024_Mouse__Ectodysplasin A Signaling In Hair Follicle Development WP3652
WikiPathways_2024_Mouse,Hedgehog Signaling Pathway WP116,prerank,0.6539431298550817,1.7728563352072766,0.002207505518763797,0.019239906128070874,0.176,9_22,9/22,11.96%,IHH;GAS1;GLI1;SMO;IGF2;GLI2;SUFU;CREBBP;PTCH2,IHH;GAS1;GLI1;SMO;IGF2;GLI2;SUFU;CREBBP;PTCH2;GLI3;STK36;RAB23;SHH;SKI;CCNB1;CDK1;PTCH1;DHH;SAP18;HHIP;DYRK1A;SIN3A,"[168, 310, 369, 393, 826, 1477, 1875, 1980, 2094, 2987, 3446, 4458, 5805, 6189, 8226, 8376, 9019, 9746, 10222, 12646, 14273, 15543]",WikiPathways_2024_Mouse__Hedgehog Signaling Pathway WP116
WikiPathways_2024_Mouse,IL 1 Signaling Pathway WP37,prerank,0.5756696047255114,1.7637140095373383,0.0,0.01954891989158123,0.189,17_35,17/35,18.66%,RELA;NFKBIA;IL1R2;PLCG1;CASP1;IRAK2;MAPK3;IRAK3;TAB2;IL1RN;IRAK1;CAPN1;SQSTM1;NFKB1;NFKBIB;SIRPA;AKT1,RELA;NFKBIA;IL1R2;PLCG1;CASP1;IRAK2;MAPK3;IRAK3;TAB2;IL1RN;IRAK1;CAPN1;SQSTM1;NFKB1;NFKBIB;SIRPA;AKT1;MYD88;IL1B;IL1R1;MAP2K1;CAPNS1;PELI1;TOLLIP;IRAK4;MAP3K7;TRAF6;CHUK;IL1A;MAPK1;PRKCZ;IL1RAP;TAB1;PTPN11;MAPK8,"[68, 132, 148, 405, 645, 990, 1114, 1369, 2058, 2260, 2376, 2681, 2762, 2835, 2943, 3184, 3267, 4132, 4629, 5151, 5701, 6148, 6537, 7236, 8568, 9639, 11998, 12017, 12614, 12772, 13086, 13453, 13969, 16007, 16304]",WikiPathways_2024_Mouse__IL 1 Signaling Pathway WP37
WikiPathways_2024_Mouse,Complement Activation Classical Pathway WP200,prerank,0.7532869212796691,1.7745586093801553,0.0021551724137931034,0.02015175002039651,0.173,8_12,8/12,15.67%,C1QA;C1QC;C1QB;C3;C7;C4B;C4A;C2,C1QA;C1QC;C1QB;C3;C7;C4B;C4A;C2;C9;CD55;MASP1;C6,"[479, 771, 1031, 1102, 1107, 1395, 2614, 2744, 5937, 7474, 12028, 13010]",WikiPathways_2024_Mouse__Complement Activation Classical Pathway WP200
WikiPathways_2024_Mouse,IL 5 Signaling Pathway WP151,prerank,0.4844595176225025,1.7059820117091005,0.0,0.027161054375317035,0.318,30_68,30/68,19.63%,NFKBIA;CCND3;HCLS1;PIK3R2;UNC119;PIM1;ITGB2;ELK1;MAPK3;SYK;ITGAM;SHC2;BAX;ICAM1;MAP2K2;ALOX5AP;BTK;SH2B2;PTPN6;JUN;NFKB1;VAV1;RAF1;CBL;CRKL;STAT3;AKT1;HCK;SOCS1;RAPGEF1,NFKBIA;CCND3;HCLS1;PIK3R2;UNC119;PIM1;ITGB2;ELK1;MAPK3;SYK;ITGAM;SHC2;BAX;ICAM1;MAP2K2;ALOX5AP;BTK;SH2B2;PTPN6;JUN;NFKB1;VAV1;RAF1;CBL;CRKL;STAT3;AKT1;HCK;SOCS1;RAPGEF1;HRAS;STAT5A;GSK3A;SHC1;STAT5B;RPS6KA1;SDCBP;PIK3CG;DNM2;PTK2B;LYN;RAP1GAP;MAPK14;CDKN1B;CSF2RB;FOXO3;ATF2;JAK2;PLA2G4A;JAK1;ALOX5;PRKCD;GRB2;RAC1;MAPK1;SOX4;KRAS;IL5RA;IL2RB;PIK3R1;PRKCB;YWHAZ;MAPK9;IL5;GSK3B;PTPN11;CTNNB1;STAT1,"[132, 223, 286, 350, 413, 858, 902, 973, 1114, 1267, 1487, 1762, 1799, 1872, 2104, 2249, 2617, 2673, 2686, 2824, 2835, 2843, 3033, 3071, 3142, 3143, 3267, 3336, 3430, 3438, 3976, 4109, 4452, 4654, 5095, 5141, 5806, 6453, 6861, 6883, 6930, 7118, 7304, 7452, 7860, 8003, 8136, 8889, 9214, 9271, 9403, 9580, 11405, 11471, 12772, 12801, 13814, 13885, 14160, 14526, 14648, 14665, 14702, 15390, 15613, 16007, 16018, 16938]",WikiPathways_2024_Mouse__IL 5 Signaling Pathway WP151
WikiPathways_2024_Mouse,P38 Mapk Signaling Pathway WP350,prerank,0.5539754919042951,1.7068639195641906,0.006342494714587738,0.02804334443397836,0.316,9_33,9/33,7.04%,HSPB1;MAPKAPK2;MAX;TRAF2;DAXX;DDIT3;ELK1;TGFB2;MYC,HSPB1;MAPKAPK2;MAX;TRAF2;DAXX;DDIT3;ELK1;TGFB2;MYC;RIPK1;HRAS;TRADD;MAP3K5;SHC1;TGFBR1;MKNK1;MAP3K1;MAPK14;MAP2K6;ATF2;MAP2K4;PLA2G4A;MAP3K7;CREB1;GRB2;RAC1;MEF2D;MAP3K9;CDC42;RPS6KA5;STAT1;HMGN1;RASGRF1,"[3, 344, 484, 494, 554, 729, 973, 1191, 1232, 2701, 3976, 4084, 4419, 4654, 5624, 6710, 7054, 7304, 7672, 8136, 8233, 9214, 9639, 10478, 11405, 11471, 12103, 13184, 16108, 16291, 16938, 16952, 17048]",WikiPathways_2024_Mouse__P38 Mapk Signaling Pathway WP350
WikiPathways_2024_Mouse,Cytokines And Inflammatory Response WP222,prerank,0.6196790910186066,1.7185679230521738,0.008385744234800839,0.028134943297707434,0.292,7_21,7/21,12.90%,CSF1;CD4;TGFB1;CXCL1;CSF3;IL6;CXCL3,CSF1;CD4;TGFB1;CXCL1;CSF3;IL6;CXCL3;TNF;IL1B;IL15;IL12B;IL10;PDGFA;IL11;IL13;IL4;IFNA1;IL12A;IL1A;IL7;IL5,"[137, 204, 386, 1774, 1776, 2121, 2258, 3515, 4629, 4728, 6713, 6941, 7604, 8041, 8159, 8442, 9040, 10432, 12614, 14894, 15390]",WikiPathways_2024_Mouse__Cytokines And Inflammatory Response WP222
WikiPathways_2024_Mouse,Exercise Induced Circadian Regulation WP544,prerank,0.5233267512945404,1.708813374215742,0.004149377593360996,0.02864058244657086,0.31,11_44,11/44,11.75%,G0S2;CEBPB;HERPUD1;BTG1;PER1;DNAJA1;CLDN5;NR1D1;PPP1R3C;UCP3;TAB2,G0S2;CEBPB;HERPUD1;BTG1;PER1;DNAJA1;CLDN5;NR1D1;PPP1R3C;UCP3;TAB2;TOB1;CRY1;RBPMS;PPP2CB;SUMO3;ETV6;SUMO1;PSMA4;HSPA8;GSTM3;PIGF;ZFR;SF3A3;UGP2;QKI;GFRA1;NR1D2;CBX3;PER2;CRY2;NCKAP1;ERC2;EIF4G2;VAPA;KLF9;TUBB4A;PURA;MYF6;DAZAP2;CLOCK;NCOA4;IDI1;AZIN1,"[1, 311, 817, 856, 1010, 1024, 1059, 1578, 1733, 1806, 2058, 4156, 5174, 5316, 5975, 7026, 7047, 7337, 7762, 7879, 8401, 8497, 9149, 9216, 9502, 10020, 10430, 10853, 11297, 11506, 12022, 12193, 12412, 12560, 13275, 13485, 13545, 13584, 14140, 14718, 15146, 15564, 15748, 15892]",WikiPathways_2024_Mouse__Exercise Induced Circadian Regulation WP544
WikiPathways_2024_Mouse,ID Signaling Pathway WP512,prerank,0.5214984291599198,1.7191346815872155,0.0,0.029452557722117977,0.29,12_48,12/48,9.29%,RELA;TGIF1;IGF1R;TCF3;CCNA2;ELK1;LCK;ID3;VEGFA;FLT1;CDK2;ACVRL1,RELA;TGIF1;IGF1R;TCF3;CCNA2;ELK1;LCK;ID3;VEGFA;FLT1;CDK2;ACVRL1;SMAD4;NFKB1;NGF;HES1;CCNE1;EGF;ID2;PAX8;MYOD1;TCF7L2;IRS1;PSMD4;ID4;ATF3;RBL1;SMAD3;ID1;SMAD5;SMAD1;ELK4;ELK3;PAX5;TCF12;SREBF1;RB1;BMPR2;KDR;BMP2;PAX2;MSC;TERT;RBL2;MYOG;MYF6;IGF1;CTNNB1,"[68, 481, 486, 734, 799, 973, 1019, 1413, 1439, 1534, 1573, 1627, 2618, 2835, 3051, 3383, 4289, 4444, 4494, 4519, 4524, 4922, 5115, 5212, 5301, 5684, 5706, 5844, 6042, 6234, 7143, 7465, 7613, 7690, 8094, 9432, 9620, 10005, 10163, 10854, 11698, 12129, 13041, 13576, 13675, 14140, 15473, 16018]",WikiPathways_2024_Mouse__ID Signaling Pathway WP512
WikiPathways_2024_Mouse,Chemokine Signaling Pathway WP2292,prerank,0.41502388417244124,1.666900017455189,0.0,0.029559463557769942,0.399,52_155,52/155,19.24%,RELA;CXCR4;NFKBIA;CCL17;PPBP;PARD3;FGR;PIK3R2;PRKX;PLCB3;NCF1;PIK3R5;CXCR1;PXN;CXCR2;PIK3CD;CSK;CXCL16;WAS;MAPK3;ARRB2;CCL20;SHC2;CXCL1;CCL2;GNB3;CXCL9;VAV3;CCR2;ADCY9;RASGRP2;GNGT2;ADCY4;CRK;IKBKB;CCL26;GNG11;NFKB1;VAV1;PLCB2;DOCK2;RAC2;NFKBIB;ADCY2;RAF1;GNAI3;CRKL;STAT3;AKT1;HCK;CCR1;GNG12,RELA;CXCR4;NFKBIA;CCL17;PPBP;PARD3;FGR;PIK3R2;PRKX;PLCB3;NCF1;PIK3R5;CXCR1;PXN;CXCR2;PIK3CD;CSK;CXCL16;WAS;MAPK3;ARRB2;CCL20;SHC2;CXCL1;CCL2;GNB3;CXCL9;VAV3;CCR2;ADCY9;RASGRP2;GNGT2;ADCY4;CRK;IKBKB;CCL26;GNG11;NFKB1;VAV1;PLCB2;DOCK2;RAC2;NFKBIB;ADCY2;RAF1;GNAI3;CRKL;STAT3;AKT1;HCK;CCR1;GNG12;BCAR1;CXCL10;GNAI2;CXCL5;AKT2;HRAS;GNG8;CCR5;GNG5;GSK3A;SHC1;ADCY8;STAT5B;JAK3;CXCL13;ITK;CCL25;CXCL2;RAP1A;MAP2K1;CCR9;SOS1;CCL5;GRK6;PIK3CG;ROCK1;PIK3R3;PTK2B;PREX1;GRK5;LYN;ADCY6;ADCY7;CCR10;PIK3CA;XCL1;TIAM2;IKBKG;CX3CR1;CCL3;RHOA;CX3CL1;FOXO3;PF4;VAV2;GNG13;JAK2;CXCR6;ADCY3;CCL28;CCL4;CXCL14;PRKACA;STAT2;PRKCD;GNG3;GNG7;CCR7;SHC4;WASL;GNB5;GNG2;CCL8;GRK4;ADCY5;GRB2;RAC1;CHUK;GNB1;ROCK2;CCL1;SOS2;MAPK1;RAP1B;PRKCZ;CCR6;PIK3CB;TIAM1;ADCY1;KRAS;ELMO1;ARRB1;GRK1;PAK1;GNB4;PIK3R1;PRKCB;PLCB1;AKT3;PLCB4;CXCL12;GNG4;GSK3B;GNG10;CCL19;GNAI1;CDC42;PTK2;PRKACB;NRAS;STAT1;SHC3;BRAF,"[68, 77, 132, 210, 294, 308, 341, 350, 357, 441, 461, 466, 599, 628, 680, 790, 829, 983, 1067, 1114, 1250, 1617, 1762, 1774, 1826, 2026, 2028, 2050, 2082, 2127, 2194, 2199, 2248, 2270, 2341, 2380, 2472, 2835, 2843, 2865, 2897, 2938, 2943, 3009, 3033, 3127, 3142, 3143, 3267, 3336, 3341, 3370, 3512, 3676, 3746, 3891, 3956, 3976, 4018, 4246, 4434, 4452, 4654, 4754, 5095, 5207, 5314, 5489, 5547, 5578, 5616, 5701, 5772, 5826, 6365, 6438, 6453, 6585, 6862, 6883, 6884, 6911, 6930, 6958, 7067, 7090, 7105, 7121, 7129, 7584, 7588, 7600, 7817, 7950, 8003, 8058, 8144, 8244, 8889, 8931, 9021, 9263, 9267, 9270, 9427, 9534, 9580, 10116, 10209, 10347, 10517, 10524, 10609, 10725, 10836, 10900, 10986, 11405, 11471, 12017, 12079, 12203, 12414, 12680, 12772, 12892, 13086, 13588, 13676, 13688, 13767, 13814, 13975, 14181, 14182, 14368, 14500, 14526, 14648, 14865, 14998, 15159, 15207, 15235, 15613, 15670, 15722, 15942, 16108, 16229, 16466, 16714, 16938, 17200, 17259]",WikiPathways_2024_Mouse__Chemokine Signaling Pathway WP2292
WikiPathways_2024_Mouse,GPCRs Other WP41,prerank,0.5047107256057592,1.6681864880720236,0.008403361344537815,0.030116901129383793,0.392,14_52,14/52,17.46%,CELSR1;FZD9;SMO;GPR146;FZD2;MC4R;GPR84;ADRB2;ADORA3;FZD1;GPR162;S1PR1;OPRK1;GPR132,CELSR1;FZD9;SMO;GPR146;FZD2;MC4R;GPR84;ADRB2;ADORA3;FZD1;GPR162;S1PR1;OPRK1;GPR132;CELSR3;ADRB1;TAS1R1;GPR34;FZD5;OR2A7;HTR1D;SSTR5;OPRL1;CELSR2;CCR10;GPR37L1;FZD7;GPR143;CALCR;S1PR2;ADORA1;DRD5;TACR3;GPR39;DRD1;EDNRA;GPR83;PTH2R;GRM1;CCR7;HTR1A;CYSLTR1;S1PR5;LTB4R2;GABBR1;OPRM1;VIPR1;IRX6;CNR1;RRH;DRD2;GPR88,"[78, 83, 393, 792, 841, 870, 1387, 1595, 1629, 1987, 2468, 2528, 3014, 3058, 3675, 4776, 4886, 5106, 5568, 5591, 5643, 6368, 6582, 6895, 7090, 7107, 7442, 7848, 7973, 8145, 8257, 8328, 8564, 8632, 8994, 9524, 9527, 9953, 10008, 10347, 10749, 11181, 11247, 11324, 11903, 12246, 12267, 12584, 12824, 15220, 15657, 16394]",WikiPathways_2024_Mouse__GPCRs Other WP41
WikiPathways_2024_Mouse,ESC Pluripotency Pathways WP339,prerank,0.44195503152452786,1.6687075629535482,0.0,0.03117492951873306,0.391,46_109,46/109,22.70%,FZD9;FZD8;FGF17;MAP2K3;PIK3R2;PDGFRB;WNT6;BMP4;PIK3CD;FZD2;AXIN1;ELK1;DVL1;FGF11;LIF;FGF22;MYC;FZD4;FGFR4;WNT5B;SMAD7;DVL2;NOG;FZD1;LRP5;MAP2K2;ERAS;FGF2;EGFR;DVL3;SMAD4;JUN;FOS;MAPK12;RAF1;HNF1A;STAT3;AKT1;WNT3;MAPK7;SMAD6;WNT4;WNT7A;AKT2;ARAF;HRAS,FZD9;FZD8;FGF17;MAP2K3;PIK3R2;PDGFRB;WNT6;BMP4;PIK3CD;FZD2;AXIN1;ELK1;DVL1;FGF11;LIF;FGF22;MYC;FZD4;FGFR4;WNT5B;SMAD7;DVL2;NOG;FZD1;LRP5;MAP2K2;ERAS;FGF2;EGFR;DVL3;SMAD4;JUN;FOS;MAPK12;RAF1;HNF1A;STAT3;AKT1;WNT3;MAPK7;SMAD6;WNT4;WNT7A;AKT2;ARAF;HRAS;BMPR1B;FGFR3;EGF;FGFR1;MAPK4;FGF8;WNT10A;IL6ST;FZD5;WNT7B;MAP2K1;WNT16;SOS1;WNT9B;WNT11;SMAD5;FGF20;SMAD9;GAB1;PDGFB;BMPR1A;FGF16;LIFR;SMAD1;FZD7;PDGFA;MAP2K6;MAP2K5;FGF18;WNT10B;WNT5A;JAK1;WNT2;APC;BMPR2;PDGFRA;PTEN;WNT2B;FGFR2;FGF1;GRB2;FZD3;FGF10;FGF7;FGF9;ACVR1;FZD6;MAPK1;MTOR;FGF14;LRP6;FGF13;WNT1;AKT3;MDM2;FGF12;GSK3B;PTPN11;CTNNB1;MAPK6;FGF5;ACTR2;BRAF,"[83, 225, 282, 292, 350, 420, 579, 730, 790, 841, 877, 973, 1089, 1166, 1188, 1206, 1232, 1368, 1389, 1392, 1659, 1798, 1901, 1987, 2090, 2104, 2201, 2211, 2347, 2492, 2618, 2824, 2889, 2998, 3033, 3074, 3143, 3267, 3325, 3561, 3626, 3643, 3834, 3956, 3967, 3976, 4114, 4371, 4444, 4624, 4801, 5132, 5355, 5448, 5568, 5668, 5701, 5824, 5826, 6089, 6105, 6234, 6436, 6481, 6503, 6544, 6579, 6665, 6831, 7143, 7442, 7604, 7672, 7975, 8121, 8235, 8910, 9271, 9348, 9884, 10005, 10418, 10528, 10827, 11001, 11280, 11405, 12043, 12099, 12101, 12107, 12679, 12762, 12772, 13065, 13236, 13826, 14173, 14329, 14998, 15285, 15531, 15613, 16007, 16018, 16768, 16780, 16913, 17259]",WikiPathways_2024_Mouse__ESC Pluripotency Pathways WP339
WikiPathways_2024_Mouse,Lung Fibrosis WP3632,prerank,0.5015269159348372,1.6736348411906141,0.0,0.03199477849392184,0.377,18_51,18/51,18.40%,MMP9;CEBPB;TGFB1;HMOX1;DSP;HGF;DPP9;SMAD7;CSF3;CCL2;BMP7;CCR2;IL6;FGF2;NFE2L2;CALCA;TIMP1;CYSLTR2,MMP9;CEBPB;TGFB1;HMOX1;DSP;HGF;DPP9;SMAD7;CSF3;CCL2;BMP7;CCR2;IL6;FGF2;NFE2L2;CALCA;TIMP1;CYSLTR2;TNF;SFTPC;EGF;IL1B;FAM13A;PLAU;EDN1;CXCL2;SPP1;CCL5;PDGFB;IL12B;CCL3;PDGFA;IL13;SKIL;IL4;CCL4;RTEL1;ELN;MECP2;ATP11A;FGF1;MMP2;FGF7;ELMOD2;TERT;PTX3;TGFA;IL5;IGF1;PARN;MUC5B,"[27, 311, 386, 693, 740, 893, 1146, 1659, 1776, 1826, 2039, 2082, 2121, 2211, 2684, 2750, 2996, 3223, 3515, 3893, 4444, 4629, 4967, 5250, 5566, 5578, 6253, 6365, 6544, 6713, 7600, 7604, 8159, 8425, 8442, 9267, 9339, 9991, 10143, 10525, 11280, 11784, 12101, 12458, 13041, 13208, 14919, 15390, 15473, 15639, 15741]",WikiPathways_2024_Mouse__Lung Fibrosis WP3632
WikiPathways_2024_Mouse,Kit Receptor Signaling Pathway WP407,prerank,0.47760800976789153,1.6694935396761843,0.002178649237472767,0.032195103582881995,0.391,28_66,28/66,19.59%,EPOR;FES;FGR;PIK3R2;PLCG1;INPP5D;DOK1;TNFRSF10B;PTPRU;FYN;CRK;SRC;BAD;SOCS4;BTK;SH2B2;PTPN6;CISH;VAV1;RAF1;CBL;CRKL;STAT3;AKT1;HCK;GRAP;YES1;SOCS1,EPOR;FES;FGR;PIK3R2;PLCG1;INPP5D;DOK1;TNFRSF10B;PTPRU;FYN;CRK;SRC;BAD;SOCS4;BTK;SH2B2;PTPN6;CISH;VAV1;RAF1;CBL;CRKL;STAT3;AKT1;HCK;GRAP;YES1;SOCS1;TEC;MATK;HRAS;STAT5A;SHC1;STAT5B;RPS6KA1;MAP2K1;SOS1;PIK3CG;ABL1;PLCE1;SOCS6;LYN;EP300;GRB10;STAP1;CSF2RB;VAV2;MITF;SPRED2;JAK2;SPRED1;GRB7;PRKCA;GRB2;SOCS5;MAPK1;CBLB;SH3KBP1;PIK3R1;PRKCB;KIT;CLTC;PTPN11;RASA1;MPDZ;STAT1,"[45, 329, 341, 350, 405, 448, 477, 539, 857, 1046, 2270, 2278, 2388, 2573, 2617, 2673, 2686, 2714, 2843, 3033, 3071, 3142, 3143, 3267, 3336, 3390, 3392, 3430, 3674, 3832, 3976, 4109, 4654, 5095, 5141, 5701, 5826, 6453, 6593, 6601, 6633, 6930, 7268, 7360, 7733, 7860, 8144, 8314, 8388, 8889, 9194, 10752, 10873, 11405, 11475, 12772, 13235, 13893, 14526, 14648, 15737, 15879, 16007, 16602, 16682, 16938]",WikiPathways_2024_Mouse__Kit Receptor Signaling Pathway WP407
WikiPathways_2024_Mouse,EBV LMP1 Signaling WP1243,prerank,0.6197818298516585,1.6745787286015892,0.011881188118811881,0.03326330532212885,0.376,9_19,9/19,16.19%,NFKB2;RELA;HSP90AA1;CCL20;PDLIM7;IKBKB;IRAK1;MAP3K3;NFKB1,NFKB2;RELA;HSP90AA1;CCL20;PDLIM7;IKBKB;IRAK1;MAP3K3;NFKB1;TNF;TRADD;TRAF1;CCL5;IKBKG;MAP3K7;TRAF6;CHUK;MAPK1;MAPK8,"[56, 68, 876, 1617, 1870, 2341, 2376, 2656, 2835, 3515, 4084, 5590, 6365, 7584, 9639, 11998, 12017, 12772, 16304]",WikiPathways_2024_Mouse__EBV LMP1 Signaling WP1243
WikiPathways_2024_Mouse,Neural Crest Differentiation WP2074,prerank,0.4506434893453798,1.6454796058683783,0.002304147465437788,0.03370292683311972,0.455,30_84,30/84,16.19%,MIA;NFKB2;HDAC10;MPZ;TCF7L1;TBX6;DLL4;HDAC7;BMP4;NOTCH4;AXIN1;DVL1;HDAC4;CTBP2;GFAP;DVL2;LHX2;TWIST1;SOX9;BMP7;ASCL1;FGF2;HDAC1;NOTCH2;DLL1;NOTCH1;DVL3;SNAI1;COL2A1;NFKB1,MIA;NFKB2;HDAC10;MPZ;TCF7L1;TBX6;DLL4;HDAC7;BMP4;NOTCH4;AXIN1;DVL1;HDAC4;CTBP2;GFAP;DVL2;LHX2;TWIST1;SOX9;BMP7;ASCL1;FGF2;HDAC1;NOTCH2;DLL1;NOTCH1;DVL3;SNAI1;COL2A1;NFKB1;HDAC8;HES1;CDH2;ETS1;AXIN2;NOTCH3;HDAC3;FGFR3;ZIC5;FGFR1;HDAC5;FGF8;SOX5;HEY2;CDH6;HDAC6;ID1;SOX10;HES5;OLIG1;TLX2;SMAD1;SNAI2;MITF;RHOB;CDH1;MBP;DLL3;HDAC2;TCF4;COL11A2;DLX5;OLIG2;FGFR2;ITGB1;FZD3;RBPJ;HDAC11;WNT8A;PMP22;TFAP2A;ZIC1;WNT1;GJB1;MYB;DCT;GSK3B;PAX7;PRTG;HDAC9;CTNNB1;GBX2;PAX3;LHX1,"[53, 56, 117, 186, 230, 236, 332, 678, 730, 781, 877, 1089, 1124, 1322, 1409, 1798, 1802, 1908, 2005, 2039, 2116, 2211, 2268, 2279, 2363, 2437, 2492, 2526, 2752, 2835, 3224, 3383, 3499, 3821, 3853, 3857, 3950, 4371, 4569, 4624, 4646, 5132, 5260, 5306, 5386, 5473, 6042, 6399, 6408, 6812, 6980, 7143, 7384, 8314, 8719, 8970, 9036, 9053, 9498, 9842, 10300, 10738, 10992, 11001, 11311, 12043, 12114, 12245, 12291, 12705, 12910, 13001, 14329, 15287, 15452, 15548, 15613, 15619, 15800, 15818, 16018, 16648, 17350, 17510]",WikiPathways_2024_Mouse__Neural Crest Differentiation WP2074
WikiPathways_2024_Mouse,Delta Notch Signaling Pathway WP265,prerank,0.45337519739082294,1.6494136961577461,0.0063025210084033615,0.033844605803486444,0.447,30_79,30/79,19.32%,RELA;NFKBIA;DLL4;PIK3R2;TLE1;FURIN;TCF3;NOTCH4;LCK;MAPK3;LEF1;CNTFR;MFNG;CDK2;YY1;RING1;ASCL1;JAG2;SAP30;HDAC1;NOTCH2;EGFR;DLL1;NOTCH1;SMAD4;JUN;DTX1;STAT3;AKT1;HES1,RELA;NFKBIA;DLL4;PIK3R2;TLE1;FURIN;TCF3;NOTCH4;LCK;MAPK3;LEF1;CNTFR;MFNG;CDK2;YY1;RING1;ASCL1;JAG2;SAP30;HDAC1;NOTCH2;EGFR;DLL1;NOTCH1;SMAD4;JUN;DTX1;STAT3;AKT1;HES1;MAML2;NOTCH3;EGF;NCOR2;NUMB;JAG1;HEY2;NUMBL;SMAD3;LFNG;SPEN;HES5;HIVEP3;MAML1;SMAD1;HES6;EP300;CUL1;PSENEN;HEY1;JAK2;ZFPM1;HDAC2;CNTF;PSEN2;SKP2;CNTN1;FHL1;NCSTN;RBPJ;MEF2C;SKP1;MAPK1;NCOR1;FBXW7;CIR1;ADAM10;PSEN1;POFUT1;SNW1;PIK3R1;MAML3;ADAM17;SIN3A;GSK3B;APP;ITCH;APH1B;WDR12,"[68, 132, 332, 350, 542, 555, 734, 781, 1019, 1114, 1377, 1386, 1481, 1573, 1746, 1978, 2116, 2168, 2262, 2268, 2279, 2347, 2363, 2437, 2618, 2824, 2979, 3143, 3267, 3383, 3619, 3857, 4444, 4578, 5201, 5281, 5306, 5396, 5844, 5856, 6167, 6408, 6664, 6909, 7143, 7215, 7268, 7681, 8093, 8866, 8889, 9318, 9498, 9983, 10674, 11550, 11555, 11823, 11977, 12114, 12683, 12689, 12772, 12807, 12813, 13043, 13386, 13571, 13736, 13833, 14526, 14918, 14928, 15543, 15613, 15665, 15849, 16361, 16794]",WikiPathways_2024_Mouse__Delta Notch Signaling Pathway WP265
