TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,MORF_HAT1,prerank,-0.3140206418307272,-1.2436343272567238,0.06273764258555133,0.328846756437635,1.0,42_163,42/163,19.75%,MSH2;NDUFS1;KHDRBS1;RBMX;PSMB2;AIMP2;SNRPA1;EIF4H;IMMT;MRPL3;RRM1;PRRC2C;PTPN11;PRPS2;PDHB;KIF2A;CLTC;MRPS18B;MTHFD1;ACLY;DOCK3;HNRNPU;XPO7;MTDH;UBE2E1;EIF1AX;DLD;TAF11;AFG3L2;RTN4;SSBP1;FEN1;VBP1;G3BP2;MRPL19;FAM120A;BZW1;HNRNPD;CDC23;CAPZA1;HNRNPR;UBE2N,AHSA1;NUDC;UNG;SNRPA;CHERP;PRPF31;HSPE1;G3BP1;XPO1;CCT5;TRIM28;DNAJC9;AP2S1;PPM1G;SRSF9;TRAPPC3;UBE2L3;HSPA4;BANF1;HNRNPAB;ESPL1;RFC4;STARD7;PTGES3;IFRD1;NDUFV2;CSNK2B;PARK7;MFAP1;BAZ1B;SOD1;TUFM;GNG5;PRMT1;PMEL;RNF126;DGUOK;AKR7A2;LSM2;F8A1;MAGOH;SLBP;TFDP1;RAD23A;KXD1;HDDC2;NONO;HNRNPM;CCT2;EIF4G1;PCNA;COX5A;EIF4EBP2;RPA1;RAD21;MAML1;EI24;DEK;BUB3;HNRNPA2B1;NDUFS3;POLR2I;SRSF1;SUMO1;PSMB7;NDUFV1;NDUFC1;SET;MRPL9;CCNB1;SART3;HCCS;CEBPZ;VDAC2;ILF3;VPS26A;COPS5;HAT1;PRDX3;GPN1;SRP9;HDAC2;C1QBP;ALG8;RAD23B;BUB1;POM121;GSPT1;VDAC1;CNBP;TARDBP;ZZZ3;NDUFB3;SMC3;AP3S1;SNRPE;UBAP2L;SMG7;U2AF1;USP1;SNRNP200;LYPLA1;SMC1A;LSM3;ZWINT;NSDHL;COX7B;C6orf62;CYCS;SYPL1;HSPA9;POLE3;METAP1;MDH1;SKP1;KPNA2;SDHB;DDX1;CDC123;R3HDM1;FUS;UBE2N;HNRNPR;CAPZA1;CDC23;HNRNPD;BZW1;FAM120A;MRPL19;G3BP2;VBP1;FEN1;SSBP1;RTN4;AFG3L2;TAF11;DLD;EIF1AX;UBE2E1;MTDH;XPO7;HNRNPU;DOCK3;ACLY;MTHFD1;MRPS18B;CLTC;KIF2A;PDHB;PRPS2;PTPN11;PRRC2C;RRM1;MRPL3;IMMT;EIF4H;SNRPA1;AIMP2;PSMB2;RBMX;KHDRBS1;NDUFS1;MSH2,"[183, 598, 940, 1030, 1100, 1145, 1194, 1438, 1469, 1508, 1635, 1682, 1749, 1775, 1920, 2069, 2076, 2101, 2209, 2299, 2630, 2646, 2743, 2761, 2802, 2803, 2962, 3030, 3314, 3330, 3398, 3698, 4434, 4768, 4924, 5160, 5189, 5253, 5400, 5435, 5507, 5569, 5705, 5797, 5883, 5884, 5890, 5926, 6142, 6233, 6282, 6389, 6420, 6545, 6793, 6909, 6944, 7046, 7131, 7153, 7168, 7194, 7195, 7337, 7404, 7591, 7758, 7850, 8206, 8226, 8648, 8674, 8695, 8987, 9070, 9239, 9312, 9331, 9353, 9389, 9423, 9498, 9551, 9623, 9640, 9690, 9701, 9773, 9800, 10132, 10154, 10253, 10262, 10273, 10281, 10370, 10463, 10715, 10811, 10872, 11123, 11250, 11281, 11643, 11796, 11828, 11850, 11871, 11932, 12089, 12206, 12411, 12552, 12589, 12689, 13366, 13413, 13598, 13599, 13630, 13643, 14060, 14083, 14203, 14305, 14319, 14397, 14417, 14599, 14644, 14758, 14856, 14903, 14995, 15046, 15147, 15272, 15362, 15371, 15416, 15424, 15455, 15555, 15559, 15626, 15834, 15879, 15905, 15926, 15987, 16007, 16094, 16148, 16293, 16491, 16697, 16976, 17042, 17105, 17199, 17248, 17390, 17502]",c4.all__MORF_HAT1
c4.all,MODULE_69,prerank,0.2588176363756559,1.1536425489591329,0.06436781609195402,0.3293600285554737,1.0,92_470,92/470,16.50%,KCNE4;ISYNA1;BAG3;CCDC102A;GPSM3;TAL1;NFIL3;CSF1;IL1R2;MICB;TOR4A;ARID5A;MSX1;PNPLA2;TRABD;TSC22D3;CLEC2B;ART3;DIO3;FURIN;PCGF1;ITGB5;POLDIP3;RXRA;CLCF1;DEXI;PIF1;MRPL18;NEIL1;RPRM;TFAP4;WRNIP1;SLC19A1;RHPN1;MOB4;SLC43A1;NXF1;HBE1;PAPOLA;CDK11A;GSTM4;HYAL2;MED25;LAIR1;ABI3;MYBL2;KLHL36;EEF1D;CPNE1;ATG4D;ITGAM;MAP1S;GJA1;TMEM161A;NMT1;AKAP8L;RERE;REPIN1;EGLN1;TIMELESS;ARHGAP15;MRPS15;CTSZ;SSBP4;PLEKHM2;NR2E1;FOSL2;PPP4R2;PCDHB7;PLEKHF2;LYL1;GREB1;HMGN5;LMTK3;EGFR;LY86;GATA3;NELFB;CHST1;SOX21;TYMP;CCNG1;ALDOA;NANS;FBXW4;VAV1;KRT19;CYYR1;SLC5A4;MRPL27;C19orf73;FOS,KCNE4;ISYNA1;BAG3;CCDC102A;GPSM3;TAL1;NFIL3;CSF1;IL1R2;MICB;TOR4A;ARID5A;MSX1;PNPLA2;TRABD;TSC22D3;CLEC2B;ART3;DIO3;FURIN;PCGF1;ITGB5;POLDIP3;RXRA;CLCF1;DEXI;PIF1;MRPL18;NEIL1;RPRM;TFAP4;WRNIP1;SLC19A1;RHPN1;MOB4;SLC43A1;NXF1;HBE1;PAPOLA;CDK11A;GSTM4;HYAL2;MED25;LAIR1;ABI3;MYBL2;KLHL36;EEF1D;CPNE1;ATG4D;ITGAM;MAP1S;GJA1;TMEM161A;NMT1;AKAP8L;RERE;REPIN1;EGLN1;TIMELESS;ARHGAP15;MRPS15;CTSZ;SSBP4;PLEKHM2;NR2E1;FOSL2;PPP4R2;PCDHB7;PLEKHF2;LYL1;GREB1;HMGN5;LMTK3;EGFR;LY86;GATA3;NELFB;CHST1;SOX21;TYMP;CCNG1;ALDOA;NANS;FBXW4;VAV1;KRT19;CYYR1;SLC5A4;MRPL27;C19orf73;FOS;CDH5;CD302;GEMIN7;NGF;GGA2;IL18R1;STAT3;NPY1R;CLUH;AURKAIP1;CMTM6;SP140L;TLN1;SH3BP2;MYL12A;IFI27;EIF2B4;LRP3;ADIPOR2;CUL9;SIPA1L3;FAM220A;PLEKHG1;MMP14;CCDC81;NECAP2;STAT5A;RNF220;FPR2;EPS15L1;FGFR3;ZNF143;FGD6;ITM2C;APTX;MOCOS;HOXC4;CDH4;MST1R;BHLHE40;KIAA2013;MAPK4;IL1RL1;BAIAP3;PCSK5;PLIN1;BHMT2;ESPN;SNTB2;INO80B;CEP55;ABHD17C;SIAH1;FEM1C;PARS2;ZBTB5;ZNF318;HS1BP3;NMNAT1;CYP1A1;MAGED4B;ZNF202;CCDC85C;ITK;EDN1;EDNRB;PITPNC1;RBM7;TNFRSF17;WDR25;DCTN3;SMAD3;ENPP1;ZNF106;NXPH4;SURF6;POU6F2;TMED3;GPR137B;BARD1;SH2B3;ZBTB7A;S100A5;SNRNP25;PYGB;PRDM8;MAPKBP1;MYH1;VEGFC;COPE;ATG2A;TMEM97;CD1D;MORC3;PRPF38B;BCR;CORIN;BEGAIN;KDM5B;NDRG2;ERVMER34-1;LHPP;LAMB3;MCMBP;SCARA3;PPP1R14D;CAAP1;DDX11;UGCG;PIP4K2C;BSDC1;TRAF3;MRPL36;CACNA2D3;GEMIN4;PORCN;CAMKV;MRPL47;RBAK;TUBA4A;PDCD2L;NOL7;SPNS1;SF3A1;PDE4D;GSTM1;PTPRZ1;PRPF39;P4HTM;QSER1;EPHA7;TNFSF4;KAT2B;ZNF638;TP53;CEBPZ;SOX1;COL6A3;VIT;USP36;SLC26A8;BRAP;CHAF1A;LRRC19;EYA3;MAP4;TTYH2;C1orf116;SLC22A3;PDCD5;CD8A;PTPRT;MTMR12;TRIM14;SUGP2;CDH22;TMEM248;SOX6;ACSBG1;ELOVL2;ALG6;BASP1;GJC2;PHAX;CELF2;PAWR;QKI;CCDC90B;NACAD;BEND5;ISCU;AMIGO1;MXRA8;TRIM7;TSLP;RNASEL;KIF18A;ZNF117;LARP1;USP30;SDC3;TNFRSF13C;RARB;PRDM1;SLC9A6;ZMAT4;CHD1;PHF3;TESPA1;CNKSR2;SMG7;XRN2;CDK16;DIAPH2;PTPRF;ABL2;FGFR2;F3;SAV1;NME1;DDX17;DNAJC12;GOLGA4;PTGS2;SELE;SATB1;OBSCN;UBE2J1;THUMPD1;PI4K2B;BTN2A1;SLAMF7;SYCP2;ITGA8;CHST9;SENP1;PKIA;MPRIP;AMZ2;EFCC1;TBC1D8B;LMO7;CHD9;MAGEL2;MICALL1;ANKRD1;CENPK;AGAP2;KLF13;HINT3;NCOA7;CCBE1;IPCEF1;DPYD;FBXO11;BRIP1;CDH13;RNF103;PPP1CB;RFX7;METTL22;IL1A;WDR19;PPIL2;ACVR1;CHL1;SNX5;ABCC1;PHIP;RFC2;SRSF5;MAP6D1;ERMN;ASXL2;ERLIN2;RRAGD;SOAT2;CITED2;DCX;GPR68;BCL2L14;AMOTL2;DHODH;SPAG9;WDR46;SLITRK1;CD9;FMN1;PTX3;USP6;ACTR6;DHRS12;ATXN7;IFT80;TMLHE;MCTS1;SELP;CCNL1;CCDC134;RABGAP1;BCL2L13;GPATCH3;ZFP41;GALNT3;SV2B;YWHAB;INIP;DZIP3;DCLK1;ELMO1;BMX;LRRC4C;OXGR1;LEPROTL1;SLMAP;WSB2;CYP2E1;ZNF292;PROM1;GJA5;RALGPS2;EARS2;DIRAS2;CAPRIN1;STAMBPL1;CAND1;ZNF566;ZMYM6;MTTP;PIKFYVE;ATP8A2;AASS;TIMP4;MREG;REV3L;TMEM144;SLX4;TRMT6;FNBP4;ATG16L1;ANKRD13A;GLB1L;CYP2A7;C17orf75;SCD;KLHL41;TBC1D9;HNRNPU;ELAC1;DES;ZNF264;PLGLB2;ITGA4;CCL19;PCED1B;NUP54;ATRN;NRL;KLHL4;MED12L;UFSP2;DDX60;UFL1;ALDH1B1;PDCD6;SLC17A8;DYNC2LI1;STRIP2;BPTF;FAR2;IWS1;MBD5;IMMT;SLC11A2;ZCCHC4;TMEM62;SLC25A27;XPO4;UNC79;FAF1;GSTZ1;ZMYM5;HSD17B12;LANCL2;CCNH;KATNAL1;TTF2;KDM4D;HIVEP2;TDP1;GLT8D1;STRN;ZKSCAN7;MYEF2;OSBPL9;COCH;NSUN3;MED14,"[4, 18, 24, 38, 72, 105, 110, 137, 148, 152, 165, 192, 231, 241, 363, 366, 389, 518, 530, 555, 556, 577, 608, 710, 750, 827, 840, 850, 899, 948, 951, 963, 989, 992, 997, 1004, 1036, 1051, 1076, 1106, 1139, 1152, 1157, 1183, 1200, 1213, 1245, 1270, 1398, 1430, 1487, 1553, 1579, 1590, 1591, 1593, 1640, 1665, 1719, 1771, 1933, 1956, 1973, 2021, 2032, 2060, 2063, 2118, 2123, 2159, 2171, 2183, 2305, 2342, 2347, 2387, 2530, 2632, 2669, 2683, 2704, 2754, 2768, 2785, 2814, 2843, 2855, 2859, 2874, 2877, 2888, 2889, 2999, 3017, 3042, 3051, 3097, 3123, 3143, 3215, 3269, 3291, 3299, 3472, 3565, 3568, 3586, 3603, 3656, 3678, 3692, 3767, 3795, 3817, 3928, 4031, 4040, 4100, 4109, 4148, 4171, 4172, 4371, 4401, 4422, 4465, 4552, 4598, 4662, 4663, 4680, 4717, 4763, 4801, 4810, 4815, 4943, 4945, 4954, 4960, 4977, 4989, 4992, 5001, 5011, 5074, 5079, 5081, 5161, 5244, 5325, 5385, 5414, 5418, 5485, 5489, 5566, 5580, 5618, 5620, 5623, 5680, 5735, 5844, 5903, 5924, 5943, 5950, 5991, 6114, 6143, 6150, 6169, 6178, 6325, 6343, 6390, 6401, 6455, 6589, 6620, 6700, 6755, 6818, 6891, 6912, 6957, 7004, 7073, 7092, 7138, 7185, 7209, 7230, 7368, 7432, 7517, 7543, 7546, 7565, 7585, 7726, 7730, 7749, 7754, 7784, 7808, 7857, 7887, 7959, 8013, 8024, 8069, 8070, 8172, 8267, 8278, 8329, 8386, 8493, 8508, 8575, 8607, 8620, 8626, 8658, 8693, 8695, 8764, 8818, 8857, 8920, 8962, 9033, 9035, 9037, 9065, 9220, 9244, 9269, 9323, 9345, 9346, 9417, 9462, 9530, 9588, 9632, 9735, 9745, 9824, 9838, 9850, 9875, 9900, 9932, 9974, 9998, 10020, 10021, 10056, 10060, 10088, 10127, 10161, 10195, 10214, 10263, 10289, 10292, 10304, 10326, 10352, 10364, 10395, 10431, 10474, 10501, 10554, 10629, 10686, 10700, 10715, 10732, 10802, 10864, 10944, 10950, 11001, 11051, 11072, 11144, 11153, 11155, 11158, 11182, 11222, 11290, 11315, 11355, 11360, 11449, 11462, 11492, 11583, 11611, 11652, 11689, 11726, 11743, 11758, 11790, 11821, 11855, 11886, 11895, 11926, 11940, 11995, 12200, 12216, 12239, 12289, 12316, 12331, 12366, 12416, 12449, 12477, 12494, 12507, 12529, 12568, 12614, 12653, 12660, 12679, 12685, 12709, 12718, 12727, 12745, 12755, 12771, 12789, 12802, 12840, 12842, 12861, 12866, 12922, 12923, 12934, 12935, 13059, 13077, 13080, 13108, 13114, 13138, 13208, 13227, 13262, 13290, 13292, 13315, 13374, 13455, 13476, 13496, 13499, 13546, 13547, 13639, 13714, 13789, 13793, 13801, 13878, 13945, 13966, 13975, 13982, 13990, 14002, 14017, 14018, 14034, 14038, 14095, 14117, 14171, 14296, 14357, 14403, 14425, 14432, 14466, 14479, 14561, 14598, 14617, 14653, 14679, 14682, 14810, 14926, 14948, 14989, 15042, 15078, 15099, 15105, 15295, 15304, 15325, 15398, 15406, 15410, 15455, 15465, 15563, 15565, 15624, 15698, 15722, 15797, 15799, 15816, 15933, 15935, 15955, 15983, 16028, 16039, 16045, 16075, 16151, 16177, 16320, 16356, 16371, 16399, 16483, 16491, 16501, 16513, 16542, 16561, 16675, 16715, 16719, 16791, 16862, 17007, 17022, 17029, 17034, 17051, 17086, 17099, 17172, 17184, 17246, 17266, 17273, 17313, 17399, 17495, 17514]",c4.all__MODULE_69
c4.all,MODULE_292,prerank,0.30602808812027027,1.1521187119425205,0.18082788671023964,0.3311691950023561,1.0,40_115,40/115,19.48%,CEBPD;CD37;SERPINA5;HVCN1;AXIN1;LCK;IGLL1;CD74;MMRN2;IFITM2;HLA-DRA;CD86;HLA-DMB;IFITM1;HLA-DPB1;SPIB;CSF3;IFITM3;CXCL9;SELL;SDC2;IL7R;TNFRSF25;CYP1B1;HLA-DMA;CD2;FPR1;NLRC5;CD14;HLA-DPA1;ABTB1;FCRLA;TPTE2;PLSCR1;HELZ2;CARD16;TREM1;CD79B;HLA-DQA1;KLRK1,CEBPD;CD37;SERPINA5;HVCN1;AXIN1;LCK;IGLL1;CD74;MMRN2;IFITM2;HLA-DRA;CD86;HLA-DMB;IFITM1;HLA-DPB1;SPIB;CSF3;IFITM3;CXCL9;SELL;SDC2;IL7R;TNFRSF25;CYP1B1;HLA-DMA;CD2;FPR1;NLRC5;CD14;HLA-DPA1;ABTB1;FCRLA;TPTE2;PLSCR1;HELZ2;CARD16;TREM1;CD79B;HLA-DQA1;KLRK1;TNFAIP6;PTPRCAP;OAS1;CD79A;CD48;FAM53B;LIMD2;CD22;SAMSN1;MX2;CXCL13;BLNK;FOXP1;GBP2;DGKA;ISG15;APOL3;HLA-DQB1;KCTD12;POU2F2;GBP1;ST6GAL1;PELI1;LSP1;ICAM3;CNRIP1;BANK1;IFI35;XCL1;CD5;GNLY;IFIT1;KIAA0753;LPAR6;NEK11;THBS1;UNKL;CD19;OAS3;CD72;MECP2;TTLL2;USP30;AQP9;UCP2;CD27;MAL;LGMN;VCAM1;MS4A1;ADAM19;UNC5D;PPP1R16B;KCNQ5;STAG3;CACNG4;HAUS6;TNFSF10;IL2RB;RRP15;IFIT5;IL16;CD200;IFI44;HBA2;ATP2A3;FADS1;SP140;MYCBP2;UNC79;CAMK4;IFI44L;UTY;POLR3B;STK31,"[569, 617, 641, 650, 877, 1019, 1265, 1313, 1319, 1436, 1505, 1574, 1587, 1596, 1615, 1660, 1776, 1873, 2028, 2053, 2140, 2230, 2404, 2464, 2494, 2509, 2561, 2567, 2611, 2875, 2991, 3089, 3140, 3220, 3237, 3238, 3333, 3339, 3372, 3412, 3571, 4242, 4410, 4455, 4535, 4787, 4912, 5130, 5279, 5294, 5314, 5354, 5437, 5440, 5536, 5552, 5809, 5810, 5968, 6013, 6521, 6529, 6537, 6575, 6610, 6842, 6877, 6879, 7121, 7134, 7939, 8187, 8659, 9144, 9237, 9307, 9849, 9857, 9872, 10026, 10143, 10200, 10326, 10543, 10606, 10630, 10887, 11720, 11751, 12319, 12717, 12890, 12977, 13071, 13300, 13622, 13712, 13874, 14160, 14370, 14439, 15497, 15606, 16309, 16398, 16443, 16481, 16688, 16702, 16715, 16852, 16902, 17177, 17242, 17306]",c4.all__MODULE_292
c4.all,MODULE_279,prerank,0.29860472780334224,1.1513514382590209,0.1595959595959596,0.33158644381110414,1.0,31_126,31/126,17.37%,HSPA1B;S100A12;NFATC4;DHRS3;PCTP;CEBPD;GABRE;DHX34;YPEL3;MAD2L2;LBP;HS6ST1;TRIP4;SOX2;GCHFR;PFKFB3;RERE;DNAJC9;RPL13;TGFB3;FOSL2;MIEN1;RPS5;BMP6;SERPINA3;RPL24;CISH;KRT19;HLA-DPA1;TIMP1;GEMIN7,HSPA1B;S100A12;NFATC4;DHRS3;PCTP;CEBPD;GABRE;DHX34;YPEL3;MAD2L2;LBP;HS6ST1;TRIP4;SOX2;GCHFR;PFKFB3;RERE;DNAJC9;RPL13;TGFB3;FOSL2;MIEN1;RPS5;BMP6;SERPINA3;RPL24;CISH;KRT19;HLA-DPA1;TIMP1;GEMIN7;CARD16;LIMK2;MAP3K10;CXCL10;SLC12A4;NDP;LZTR1;RPS18;GTPBP3;SIL1;OSBPL2;FUZ;OSGIN2;SNED1;ENOX1;CCT6A;FERMT2;SRPRB;DSG2;PRKAR2B;PILRB;THEMIS2;IFI35;KCND1;GRIN2C;DDX11;TMEM143;NOL7;BHLHE41;AK3;VAV2;DCAF10;CCNB1;SP110;SPOCK2;NBPF3;MAP4K2;ANXA4;GCLM;NUMA1;MAP3K2;CLSTN3;RDX;PTPRS;SNX2;AP1S1;FRMD4A;DMD;SYNGR1;LGALS8;KIF13A;DLX5;ARPC5;CYTH1;PPP1R11;PLCL1;DDX17;GAS2;NUP210;CCNG2;SYT1;BET1L;ZEB1;ZNF224;AAGAB;ERCC3;MCTS1;PSEN1;ACSL3;BPHL;ZNF292;COL4A5;FGF13;DPP6;ESYT2;GALC;PTHLH;TRIM33;ATG16L1;CRBN;SMARCA5;SDHC;MYO5B;FLVCR1;ATE1;FRG1;MBD5;PSMA3;DDX18;PCCB;ZNF587;AKAP5;PYROXD1;BOD1L1;DUSP4,"[7, 37, 262, 406, 500, 569, 646, 974, 1005, 1064, 1099, 1149, 1220, 1488, 1500, 1594, 1640, 1682, 1853, 1861, 2063, 2204, 2520, 2547, 2558, 2693, 2714, 2855, 2875, 2996, 3042, 3238, 3272, 3529, 3676, 3688, 3783, 3848, 4139, 4196, 4508, 4990, 5190, 5287, 5877, 5901, 5971, 6039, 6407, 6470, 6764, 6837, 6857, 6879, 6984, 7345, 7565, 7642, 8070, 8086, 8101, 8144, 8151, 8226, 8383, 8470, 8502, 8664, 9157, 9357, 9366, 9404, 9643, 9853, 10043, 10146, 10233, 10360, 10392, 10520, 10584, 10737, 10738, 10877, 10917, 10997, 11045, 11153, 11650, 11712, 11833, 12427, 12670, 12675, 12711, 12963, 13398, 13455, 13571, 13614, 13842, 14095, 14154, 14173, 14275, 14347, 14728, 14886, 14904, 15099, 15112, 15114, 15164, 15331, 15700, 15758, 16201, 16483, 16801, 16843, 17008, 17100, 17253, 17267, 17376, 17396]",c4.all__MODULE_279
c4.all,GCM_PPP1CC,prerank,-0.36834417639871236,-1.2384124698153036,0.1280148423005566,0.3352493461230088,1.0,18_53,18/53,23.91%,KHDRBS1;PWP1;HMGN1;YWHAQ;SNRPD3;NAE1;TPR;NPM1;HNRNPU;PSMA5;NCL;VBP1;HNRNPD;CAPZA1;ZNHIT3;SLC25A3;IK;ACTG1,PPP1CC;SNRPA;SRSF4;SRSF9;TCP1;CSNK2B;CBFB;POLG;CCT4;NACA;NDUFA12;PRMT1;CCT7;NONO;HNRNPM;PSMA1;CFL1;NAP1L1;DUT;SUMO2;TBCB;SET;PPIA;ERH;RPP30;EEF2;TCEA1;BRD8;TRA2B;ILF2;PPP1R8;EIF3F;APEX1;NASP;EIF4G2;ACTG1;IK;SLC25A3;ZNHIT3;CAPZA1;HNRNPD;VBP1;NCL;PSMA5;HNRNPU;NPM1;TPR;NAE1;SNRPD3;YWHAQ;HMGN1;PWP1;KHDRBS1,"[665, 1030, 1916, 1920, 2233, 2962, 3010, 3012, 3049, 3349, 4418, 4768, 5096, 5890, 5926, 6584, 6939, 7021, 7170, 7732, 7767, 7850, 8248, 8550, 8945, 9332, 9794, 10025, 10366, 10675, 11368, 11586, 12075, 12374, 12560, 13331, 13457, 13514, 13710, 14203, 14319, 14758, 14777, 14940, 15455, 15766, 15832, 16265, 16826, 16842, 16952, 17002, 17248]",c4.all__GCM_PPP1CC
c4.all,MODULE_204,prerank,0.3200962544973164,1.1482877201714579,0.19491525423728814,0.3367055858893868,1.0,16_79,16/79,14.61%,HSPA6;CEL;FXYD3;PTK7;FOXM1;ZNF263;LILRB3;PQBP1;SPIB;CHKB;DDX23;AHDC1;POLR1C;S100A9;TRIM22;SERPINA3,HSPA6;CEL;FXYD3;PTK7;FOXM1;ZNF263;LILRB3;PQBP1;SPIB;CHKB;DDX23;AHDC1;POLR1C;S100A9;TRIM22;SERPINA3;SOCS2;CHPF;HCK;HLA-DQA1;MPG;CXCL10;BBC3;HRAS;GMDS;PTPRCAP;CSRP2;GRIN1;FCN1;BLNK;AGT;CCS;PCNA;CHI3L1;GBP1;RAMP2;MCM3;CPVL;ABCC5;TEK;CRMP1;AUTS2;TPX2;PGAP2;RSBN1;NDEL1;PRPF6;SV2A;EZH2;SCML2;CRIM1;LMNB1;CD27;RNASEH2A;SF1;DDX17;MLLT11;LDB2;NUP210;CARTPT;PSMD13;TFAP2A;ANAPC15;TRPC4AP;GORASP1;POU2AF1;CAND1;ICA1;FEN1;STK39;TMEM8B;MYO1A;COG5;CCL19;RRM1;ATP2A3;TM7SF2;GART;MSH2,"[0, 508, 690, 1081, 1135, 1577, 1620, 1655, 1660, 1696, 2065, 2080, 2083, 2310, 2486, 2558, 2811, 3061, 3336, 3372, 3639, 3676, 3816, 3976, 4131, 4242, 4621, 4890, 5015, 5354, 5734, 6095, 6282, 6323, 6521, 6924, 7142, 7336, 7605, 7870, 8192, 8775, 8870, 9117, 9121, 9422, 9472, 9759, 9837, 9961, 10072, 10489, 10630, 10972, 10998, 11153, 11242, 11274, 11712, 12042, 12242, 12910, 12939, 13254, 13439, 13732, 14466, 14590, 14856, 14914, 14992, 15261, 15661, 15722, 16148, 16443, 16848, 17114, 17502]",c4.all__MODULE_204
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_3,prerank,0.3718008968541223,1.14752689988895,0.2398286937901499,0.3371458021662198,1.0,11_37,11/37,11.99%,ANPEP;MT1G;PCK1;IL32;APOA1;VNN1;CD74;MT1H;PLAC8;ALDOB;CYP3A4,ANPEP;MT1G;PCK1;IL32;APOA1;VNN1;CD74;MT1H;PLAC8;ALDOB;CYP3A4;AMN;ADIRF;PDK4;ITM2C;SGK1;CDHR2;MUC13;MEP1A;SLC26A3;APOB;HPGD;CDHR5;TM4SF20;ACE2;CYP2C18;DHRS11;RBP2;SLC5A1;MTTP;FOLH1;TSPAN8;CDH17;FABP1;PRAP1;CLDN3;CES2,"[149, 302, 572, 585, 666, 1053, 1313, 1911, 1971, 2084, 2099, 2779, 3085, 3521, 4465, 4545, 6192, 6242, 6696, 7200, 9399, 9608, 9695, 12094, 12402, 12404, 14074, 14407, 14588, 14598, 14710, 14882, 15717, 16196, 16783, 17081, 17408]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_3
c4.all,GNF2_FEN1,prerank,-0.3710425398134237,-1.2332696472737235,0.1310592459605027,0.3390979718731295,1.0,10_54,10/54,8.67%,MSH2;PLK4;PCCB;VRK1;TYMS;SHCBP1;POLE2;MCM4;RRM1;RAD51AP1,CKS2;CCNA2;FOXM1;DTYMK;DNAJC9;GMNN;HNRNPAB;RFC4;MCM7;KIF18B;DKC1;TTK;TOP2A;DHFR;NUSAP1;PCNA;HMGB2;MCM3;DUT;NDC80;E2F8;GAR1;CDK1;MCM5;FANCI;RFC5;HAT1;RACGAP1;GINS1;DTL;CCNB2;METAP2;HMMR;ZWINT;NASP;CENPF;SNRPD1;KIF11;COPS3;PRC1;MCM2;GINS2;FEN1;SMC4;RAD51AP1;RRM1;MCM4;POLE2;SHCBP1;TYMS;VRK1;PCCB;PLK4;MSH2,"[176, 799, 1135, 1321, 1682, 2281, 2299, 2646, 2994, 3110, 3394, 4301, 5039, 5804, 6066, 6282, 6576, 7142, 7170, 8153, 8154, 8181, 8376, 8417, 8465, 8556, 9331, 9612, 9881, 9948, 9950, 11543, 11716, 11796, 12374, 12520, 12984, 13279, 13443, 13566, 14346, 14645, 14856, 15156, 16001, 16148, 16190, 16418, 16512, 16776, 16846, 17008, 17310, 17502]",c4.all__GNF2_FEN1
c4.all,MODULE_349,prerank,-0.4719962052452233,-1.2350175096057983,0.18761726078799248,0.3398603443648789,1.0,3_17,3/17,4.87%,GART;TRDMT1;PJA2,SHMT2;ALDH1L1;TRMU;FTCD;COMT;DNMT1;GATM;NNMT;CAD;HNMT;BHMT;GAMT;ICMT;GCSH;PJA2;TRDMT1;GART,"[738, 3122, 3323, 3439, 4271, 6654, 6905, 6981, 7457, 8092, 9256, 9819, 10939, 14022, 16665, 17078, 17114]",c4.all__MODULE_349
c4.all,CAR_TNFRSF25,prerank,-0.4333368904197997,-1.2336899984435274,0.16970802919708028,0.3404118465062981,1.0,5_26,5/26,8.95%,SLC4A8;TMSB4Y;ADCYAP1;IGSF9B;NUDT13,BCL3;RREB1;CD40;TNFRSF25;SLC6A9;NCKIPSD;ADAMTSL2;SLC12A4;GPR19;POU6F2;POU4F1;IGHMBP2;PCBP3;NPPA;WNT10B;SULT4A1;MLANA;SEMA4D;PRSS16;KRT86;CNTN6;NUDT13;IGSF9B;ADCYAP1;TMSB4Y;SLC4A8,"[347, 806, 1795, 2404, 2569, 2826, 3270, 3688, 5702, 5991, 6361, 7849, 8091, 8110, 8235, 9376, 9704, 11152, 13129, 13293, 14545, 15951, 16156, 17339, 17392, 17512]",c4.all__CAR_TNFRSF25
