TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cgn,MORF_NME2,prerank,0.5478332399643104,2.131887357021322,0.0,6.873552973899975e-05,0.001,83_146,83/146,27.89%,POLR2H;HDGF;HSPD1;HSP90AA1;JTB;MRPL23;XBP1;EEF1D;OAZ1;RPS19;LYPLA2;EEF1G;RPL13;UBE2I;RPS16;RPS8;CLIC1;HSP90AB1;RPS10;RPL18A;BANF1;ENO1;RPL34;RPL8;TMEM147;RPS3;RPL18;RPL9;RPL31;RPL27;RPL13A;MIF;RPS5;RPL36AL;RPL24;COX7C;ALDOA;RPLP2;COPS6;RPL6;RPS7;RPS24;RPS29;RPS11;RPL38;PSMB1;SSR2;RPS20;NACA;RPS25;RPL35;TSR3;UBC;NME2;STOML2;RPS14;CALR;RPS27A;RPS6;RPS12;RPL7;RPL23A;RPL19;MYL6;RPL32;SNRPB;RPS3A;RPS13;RPS4X;RPL27A;NDUFA1;RPL11;SSNA1;RPS9;UBA1;PCBP2;GNAS;FAU;UBB;COX5B;PDAP1;COX4I1;SRP14,POLR2H;HDGF;HSPD1;HSP90AA1;JTB;MRPL23;XBP1;EEF1D;OAZ1;RPS19;LYPLA2;EEF1G;RPL13;UBE2I;RPS16;RPS8;CLIC1;HSP90AB1;RPS10;RPL18A;BANF1;ENO1;RPL34;RPL8;TMEM147;RPS3;RPL18;RPL9;RPL31;RPL27;RPL13A;MIF;RPS5;RPL36AL;RPL24;COX7C;ALDOA;RPLP2;COPS6;RPL6;RPS7;RPS24;RPS29;RPS11;RPL38;PSMB1;SSR2;RPS20;NACA;RPS25;RPL35;TSR3;UBC;NME2;STOML2;RPS14;CALR;RPS27A;RPS6;RPS12;RPL7;RPL23A;RPL19;MYL6;RPL32;SNRPB;RPS3A;RPS13;RPS4X;RPL27A;NDUFA1;RPL11;SSNA1;RPS9;UBA1;PCBP2;GNAS;FAU;UBB;COX5B;PDAP1;COX4I1;SRP14;RPL36A;CCT7;PFN1;COX6A1;RPS27;ATP6V1F;RPL17;RPS15A;BTF3;CYC1;RPLP0;RPL30;EEF1A2;AP2M1;RALY;PABPC1;RPS23;PSMB4;COX6B1;COX7A2;NEDD8;NDUFA2;CFL1;SUMO3;EIF4A1;OTUB1;RPL21;HINT1;UQCRB;ARF5;SUMO2;TBCB;COX8A;PPIA;DNPEP;PSMC1;RPL12;PSMD8;PUF60;RAN;COX7A2L;EEF2;URM1;LDHA;TUBA1B;PGK1;SAP18;SNRPE;SPAG7;DRG1;HUWE1;HNRNPC;NME1;RPL15;ACTB;CALM2;EIF4G2;CANX;GANAB;ACTG1;YWHAZ;HMGN2;NPM1,"[134, 318, 682, 876, 880, 987, 1084, 1270, 1344, 1703, 1817, 1845, 1853, 1857, 1909, 1915, 1955, 1985, 2055, 2179, 2209, 2285, 2326, 2353, 2360, 2390, 2393, 2420, 2425, 2446, 2457, 2475, 2520, 2623, 2693, 2712, 2768, 2774, 2781, 2812, 2854, 3103, 3157, 3166, 3230, 3303, 3305, 3327, 3349, 3416, 3450, 3485, 3543, 3600, 3648, 3677, 3686, 3702, 3757, 3808, 3887, 3924, 4014, 4094, 4122, 4167, 4216, 4265, 4288, 4296, 4429, 4526, 4628, 4699, 4716, 4719, 4729, 4734, 4750, 4769, 4796, 4836, 4885, 5084, 5096, 5360, 5419, 5455, 5476, 5534, 5586, 5589, 5661, 5663, 5756, 5848, 5915, 5946, 6002, 6216, 6246, 6303, 6515, 6619, 6766, 6939, 7026, 7033, 7059, 7103, 7246, 7480, 7702, 7732, 7767, 8139, 8248, 8312, 8434, 8558, 8583, 8815, 8903, 9100, 9332, 9506, 9549, 9644, 9922, 10222, 10370, 10413, 10437, 10571, 11073, 11144, 11953, 12262, 12311, 12560, 12788, 13207, 13331, 14665, 15143, 15766]",c4.cgn__MORF_NME2
c4.cgn,GNF2_ICAM3,prerank,0.6844708181272033,2.142945491126338,0.0,7.446349055058306e-05,0.001,20_37,20/37,15.34%,GPSM3;EMP3;HCLS1;MYO1F;MAX;CASP4;IRF1;SLA;ITGB2;WAS;GMFG;PSTPIP1;ARRB2;RIN3;APOBR;ADAM8;SELL;SH3BGRL3;STAT6;PTPN6,GPSM3;EMP3;HCLS1;MYO1F;MAX;CASP4;IRF1;SLA;ITGB2;WAS;GMFG;PSTPIP1;ARRB2;RIN3;APOBR;ADAM8;SELL;SH3BGRL3;STAT6;PTPN6;DPEP2;HLA-E;GMIP;PTPRC;HLA-F;LST1;EVI2B;ARHGAP25;FMNL1;HSD17B11;TXNIP;ICAM3;HLA-G;TMEM127;ACAP2;DAZAP2;GIT2,"[72, 270, 286, 339, 484, 515, 538, 778, 902, 1067, 1113, 1136, 1250, 1273, 1434, 1533, 2053, 2356, 2644, 2686, 3288, 3356, 3750, 3989, 4126, 4379, 4543, 5553, 5729, 5817, 6506, 6610, 8447, 8978, 11307, 14718, 16032]",c4.cgn__GNF2_ICAM3
c4.cgn,GNF2_CD33,prerank,0.6196232478925388,2.058307352590327,0.0,0.00023514786489657805,0.003,26_51,26/51,18.89%,HK3;FES;MS4A6A;CASP1;TLR2;TLR8;TYROBP;VNN1;IER2;STX11;NOD2;TBXAS1;CD33;LILRB3;FCGR1A;SLC7A7;CD163;CTSS;CD14;FOS;CD93;RGS2;CD302;PYCARD;PLBD1;LILRB2,HK3;FES;MS4A6A;CASP1;TLR2;TLR8;TYROBP;VNN1;IER2;STX11;NOD2;TBXAS1;CD33;LILRB3;FCGR1A;SLC7A7;CD163;CTSS;CD14;FOS;CD93;RGS2;CD302;PYCARD;PLBD1;LILRB2;VCAN;LILRA6;DUSP1;FCN1;LILRA3;MAFB;CYBB;CD1D;CFP;BST1;TNFAIP2;RNF130;FGL2;CPVL;LILRA1;IFI30;NLRP3;LGALS2;CLEC4A;NAIP;MFSD1;PPT1;CPPED1;AP1S2;DUSP6,"[200, 329, 385, 645, 745, 783, 865, 1053, 1118, 1199, 1266, 1346, 1612, 1620, 1740, 1979, 2304, 2465, 2611, 2889, 2967, 2984, 3017, 3056, 3210, 3308, 3662, 4233, 4446, 5015, 6044, 6394, 6563, 6891, 7041, 7161, 7216, 7240, 7289, 7336, 7636, 7881, 9658, 10099, 10598, 10862, 13834, 14691, 15008, 15420, 15916]",c4.cgn__GNF2_CD33
c4.cgn,GNF2_GLTSCR2,prerank,0.6907328633262507,2.076385872348316,0.0,0.00024821163516861017,0.003,23_30,23/30,22.92%,RPS21;EEF1D;RPS19;EEF1G;RPL13;RPS16;RPLP1;RPS15;RPS10;RPL18A;RPL34;RPL18;RPL13A;RPLP2;RPL35A;RPL3;RPS29;RPL38;RPL35;RPL28;RPS14;RPL23A;RPL19,RPS21;EEF1D;RPS19;EEF1G;RPL13;RPS16;RPLP1;RPS15;RPS10;RPL18A;RPL34;RPL18;RPL13A;RPLP2;RPL35A;RPL3;RPS29;RPL38;RPL35;RPL28;RPS14;RPL23A;RPL19;RPS9;FAU;RPS27;RPL30;ARHGEF18;RPL12;EEF1B2,"[810, 1270, 1703, 1845, 1853, 1909, 1935, 1974, 2055, 2179, 2326, 2393, 2457, 2774, 2893, 2972, 3157, 3230, 3450, 3625, 3677, 3924, 4014, 4699, 4734, 5455, 5756, 6209, 8558, 12656]",c4.cgn__GNF2_GLTSCR2
c4.cgn,GNF2_STAT6,prerank,0.5820286217164223,2.0800700493465514,0.0,0.0002628123195902931,0.003,30_77,30/77,16.78%,GPSM3;TCIRG1;EMP3;HCLS1;LAT2;TGFB1;CYBA;INPP5D;RNASET2;CASP4;ARPC1B;FXYD5;WAS;TYK2;RIN3;LAPTM5;SNAP23;ELF4;LCP1;TAPBP;CLIC1;SELL;CD53;STAT6;PTPN6;ARHGDIB;VAV1;DOCK2;SERP1;RAC2,GPSM3;TCIRG1;EMP3;HCLS1;LAT2;TGFB1;CYBA;INPP5D;RNASET2;CASP4;ARPC1B;FXYD5;WAS;TYK2;RIN3;LAPTM5;SNAP23;ELF4;LCP1;TAPBP;CLIC1;SELL;CD53;STAT6;PTPN6;ARHGDIB;VAV1;DOCK2;SERP1;RAC2;CMTM6;HLA-E;HLA-B;GMIP;PSMB8;HLA-F;MYD88;CD48;MOB1A;EVI2B;ANXA11;MSN;BNIP2;HLA-C;FMNL1;SEC11A;ARF6;GRK6;JUNB;LSP1;ICAM3;LYN;LRRFIP1;HLA-A;PAK2;CORO7;CORO1A;TRIM38;PSMB10;MBD2;IQGAP1;HLA-G;B2M;ARPC3;OSTF1;USP3;CAP1;ARPC5;ACAP2;ARPC2;PRR13;ADPGK;CAPZA1;ACTR3;DAZAP2;GIT2;ACTR2,"[72, 208, 270, 286, 325, 386, 417, 448, 482, 515, 654, 683, 1067, 1122, 1273, 1292, 1381, 1471, 1537, 1863, 1955, 2053, 2531, 2644, 2686, 2833, 2843, 2897, 2908, 2938, 3299, 3356, 3617, 3750, 3936, 4126, 4132, 4535, 4542, 4543, 5046, 5230, 5309, 5482, 5729, 5752, 6249, 6438, 6511, 6575, 6610, 6930, 6976, 7039, 7446, 7687, 8042, 8076, 8147, 8398, 8419, 8447, 8604, 9308, 10320, 10483, 10635, 10877, 11307, 13091, 14016, 14051, 14203, 14586, 14718, 16032, 16913]",c4.cgn__GNF2_STAT6
c4.cgn,GCM_PTK2,prerank,-0.5289670070864082,-2.0585666446460933,0.0,0.00036501905635923787,0.001,68_136,68/136,23.69%,DDHD2;LANCL1;EPB41L3;ULK2;CLASP2;CCDC88A;TTL;KIDINS220;WSB1;DNAJC6;PTPRD;USP32;PEG3;CLCN3;BACE1;FADS1;RALGAPA1;ABI2;BTBD3;ZFP14;PTK2;USP33;DCUN1D4;DLG1;TSNAX;UFSP2;ANKS1B;ZNF536;NIPA1;ATRN;TMEM30A;ARPP19;TMOD2;NOL6;DYNC1I2;GPR107;SIK3;AGPAT4;FAXDC2;ZNF565;RTN4;PREPL;FBXO21;STAMBP;CCDC82;ZNF84;FAM8A1;ANKRD17;DNAJB14;RABEP1;DOCK9;PPIG;TULP4;ZEB2;YIPF5;NAPG;MTMR2;WSB2;DZIP3;TRIM37;HERC2;TP53INP2;ARHGAP21;RAPH1;PHYHIPL;GORASP1;VPS52;NLK,TRIM8;KLHL21;TMEM184B;ZER1;RABL2B;CCDC92;SESN3;GBA2;HERC4;MAPK8IP2;MYO10;PLEKHB1;BBS2;SNX27;TJAP1;CAMK2G;MAPK8IP3;GPRC5B;RASSF3;MAP4K4;MGAT3;FAM219A;NAA30;WBP2;PKP4;C1orf198;POMT2;GLTP;NCS1;RAN;SAP30L;TTYH2;EIF4ENIF1;ABHD6;UBE2H;NGRN;CLDND1;NPTN;AHCYL1;FMNL2;FRYL;KIF5C;CNKSR2;FBXW11;GOLGA7;MOAP1;PHLPP2;DIRAS1;SPIRE1;YWHAG;SLAIN1;DYNC1LI2;KIF1B;PLEKHA1;NDRG3;RABGEF1;PDP1;ZNF710;GZF1;ARHGAP26;MEGF9;TEX2;BTRC;FAM168B;FNIP2;RNF13;OCIAD1;APPBP2;NLK;VPS52;GORASP1;PHYHIPL;RAPH1;ARHGAP21;TP53INP2;HERC2;TRIM37;DZIP3;WSB2;MTMR2;NAPG;YIPF5;ZEB2;TULP4;PPIG;DOCK9;RABEP1;DNAJB14;ANKRD17;FAM8A1;ZNF84;CCDC82;STAMBP;FBXO21;PREPL;RTN4;ZNF565;FAXDC2;AGPAT4;SIK3;GPR107;DYNC1I2;NOL6;TMOD2;ARPP19;TMEM30A;ATRN;NIPA1;ZNF536;ANKS1B;UFSP2;TSNAX;DLG1;DCUN1D4;USP33;PTK2;ZFP14;BTBD3;ABI2;RALGAPA1;FADS1;BACE1;CLCN3;PEG3;USP32;PTPRD;DNAJC6;WSB1;KIDINS220;TTL;CCDC88A;CLASP2;ULK2;EPB41L3;LANCL1;DDHD2,"[41, 361, 897, 2103, 2175, 3225, 3906, 4280, 4342, 4918, 4931, 5278, 5842, 5983, 6108, 6774, 6821, 7106, 7146, 7148, 7221, 7303, 7412, 7460, 7680, 7740, 8134, 8696, 8839, 8903, 9148, 9244, 9395, 9430, 9760, 9865, 10054, 10232, 10453, 10502, 10503, 10618, 10700, 10709, 10832, 11002, 11011, 11112, 11229, 11291, 11413, 11494, 11534, 11794, 11883, 12006, 12090, 12161, 12281, 12351, 12425, 12501, 12697, 12738, 13018, 13035, 13049, 13142, 13369, 13389, 13439, 13506, 13555, 13577, 13610, 13619, 13662, 13945, 14034, 14075, 14122, 14152, 14204, 14213, 14267, 14359, 14563, 14585, 14611, 14635, 14654, 14862, 14885, 14917, 14964, 14995, 15214, 15270, 15399, 15426, 15507, 15533, 15582, 15584, 15742, 15754, 15816, 15826, 15970, 15981, 15983, 16017, 16023, 16067, 16101, 16229, 16319, 16327, 16343, 16374, 16481, 16494, 16560, 16633, 16778, 16923, 17023, 17092, 17129, 17130, 17150, 17170, 17198, 17221, 17264, 17275]",c4.cgn__GCM_PTK2
c4.cgn,GNF2_PTPN6,prerank,0.6202352624186781,2.010854986178524,0.0,0.0004873973926947254,0.009,21_44,21/44,23.56%,GPSM3;SIPA1;EMP3;HCLS1;LRCH4;FXYD5;WAS;LAPTM5;TAPBP;SELL;CD53;STAT6;PTPN6;ARHGDIB;RAC2;DPEP2;HLA-E;HLA-B;GMIP;PTPRC;HLA-F,GPSM3;SIPA1;EMP3;HCLS1;LRCH4;FXYD5;WAS;LAPTM5;TAPBP;SELL;CD53;STAT6;PTPN6;ARHGDIB;RAC2;DPEP2;HLA-E;HLA-B;GMIP;PTPRC;HLA-F;CD48;EVI2B;LIMD2;CRLF3;ANXA11;HLA-C;ARHGAP25;FMNL1;GRK6;TXNIP;LSP1;ICAM3;LYN;LRRFIP1;HLA-A;CORO7;CORO1A;SP110;HLA-G;B2M;ARPC3;ACAP2;GIT2,"[72, 226, 270, 286, 368, 683, 1067, 1292, 1863, 2053, 2531, 2644, 2686, 2833, 2938, 3288, 3356, 3617, 3750, 3989, 4126, 4535, 4543, 4912, 4953, 5046, 5482, 5553, 5729, 6438, 6506, 6575, 6610, 6930, 6976, 7039, 7687, 8042, 8383, 8447, 8604, 9308, 11307, 16032]",c4.cgn__GNF2_PTPN6
c4.cgn,GNF2_SPI1,prerank,0.6578284721678915,2.0213625610437442,0.0,0.0004914590376338482,0.008,12_34,12/34,7.31%,NADK;PPBP;MYO1F;VASP;FRAT2;FCGR2A;C5AR1;SPI1;LY96;CSF3R;ARRB2;FRAT1,NADK;PPBP;MYO1F;VASP;FRAT2;FCGR2A;C5AR1;SPI1;LY96;CSF3R;ARRB2;FRAT1;APOBEC3A;FPR1;SECTM1;FOLR3;HCK;LST1;NCF2;RARA;CLEC7A;IGSF6;BACH1;PILRA;MSRB1;MNDA;TLR1;TMEM127;AQP9;P2RY13;UBE2D1;TNFSF10;PLXNC1;GCA,"[44, 294, 339, 382, 388, 648, 805, 942, 1117, 1164, 1250, 1279, 2551, 2561, 3034, 3189, 3336, 4379, 4720, 5072, 5747, 6339, 6464, 6494, 7123, 8616, 8679, 8978, 10543, 11425, 11786, 13874, 14988, 16283]",c4.cgn__GNF2_SPI1
c4.cgn,GNF2_MYD88,prerank,0.5925120056759445,2.003588065810105,0.0,0.0005050567185169981,0.01,29_58,29/58,21.41%,TCIRG1;HCLS1;CYBA;RNASET2;CASP1;ARPC1B;TNFRSF1B;LILRB1;TYROBP;ITGB2;WAS;RIN3;ELF4;MCL1;FCER1G;SELL;SH3BGRL3;SELPLG;CD53;STAT6;CYTH4;CNPY3;DOCK2;RGS2;PYCARD;CMTM6;HLA-B;MAN2B1;GMIP,TCIRG1;HCLS1;CYBA;RNASET2;CASP1;ARPC1B;TNFRSF1B;LILRB1;TYROBP;ITGB2;WAS;RIN3;ELF4;MCL1;FCER1G;SELL;SH3BGRL3;SELPLG;CD53;STAT6;CYTH4;CNPY3;DOCK2;RGS2;PYCARD;CMTM6;HLA-B;MAN2B1;GMIP;MYD88;LILRA6;LST1;RPS6KA1;MX2;FMNL1;SH2B3;CYBB;LSP1;THEMIS2;RAB8A;LYN;PAK2;RHOA;CORO1A;PSMB10;IQGAP1;TMEM127;ARPC3;PRKCD;OSTF1;USP3;CAP1;ARPC5;FKBP15;SKAP2;DAZAP2;PTPRE;ACTR2,"[208, 286, 417, 482, 645, 654, 720, 820, 865, 902, 1067, 1273, 1471, 1483, 1513, 2053, 2356, 2361, 2531, 2644, 2659, 2772, 2897, 2984, 3056, 3299, 3617, 3690, 3750, 4132, 4233, 4379, 5141, 5294, 5729, 6169, 6563, 6575, 6857, 6908, 6930, 7446, 7817, 8042, 8147, 8419, 8978, 9308, 9580, 10320, 10483, 10635, 10877, 13060, 13661, 14718, 15544, 16913]",c4.cgn__GNF2_MYD88
c4.cgn,GNF2_TPT1,prerank,0.6512753607066529,2.018990471208044,0.0,0.0005106067923468552,0.009,33_38,33/38,32.86%,EEF1G;RPLP1;TPT1;RPS10;RPL9;RPL31;RPL27;RPL13A;RPL37A;RPS24;RPS11;RPL38;RPS20;UBA52;RPS14;RPS6;RPS12;RPL23A;RPL19;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;RPL23;RPS2;RPL39;RPL10;RPS27;RPS17;RPL37;RPL30,EEF1G;RPLP1;TPT1;RPS10;RPL9;RPL31;RPL27;RPL13A;RPL37A;RPS24;RPS11;RPL38;RPS20;UBA52;RPS14;RPS6;RPS12;RPL23A;RPL19;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;RPL23;RPS2;RPL39;RPL10;RPS27;RPS17;RPL37;RPL30;RPL41;RPS23;RPL21;EEF1A1;RPL12,"[1845, 1935, 2036, 2055, 2420, 2425, 2446, 2457, 2663, 3103, 3166, 3230, 3327, 3337, 3677, 3757, 3808, 3924, 4014, 4122, 4139, 4216, 4265, 4288, 4296, 4415, 4852, 5209, 5223, 5455, 5576, 5716, 5756, 6144, 6216, 7103, 7703, 8558]",c4.cgn__GNF2_TPT1
c4.cgn,GCM_MAP1B,prerank,-0.6047282869705577,-2.0753178038099827,0.0,0.0005475285845388568,0.001,36_64,36/64,25.36%,KLHL42;ULK2;CLASP2;TTL;KIDINS220;PTPRD;SCARB2;PEG3;ADO;CEP170;RALGAPA1;ABI2;ZFP14;ELMO2;MAP1B;ARPP19;GSK3B;CDC42BPA;SIK3;PREPL;RBFOX2;CALM1;ZNF84;FAM8A1;CAND1;WSB2;NUAK1;BEX2;TRIM37;HERC2;ACSL3;PHYHIPL;RABGAP1L;NLK;APPBP2;SPAG9,DUSP26;CCDC92;MAPK8IP2;CSRNP2;NISCH;PHF2;SMAP1;FAM219A;NAA30;AMER2;USP22;RAN;EIF4ENIF1;NCAM1;NGRN;CELF3;KIF5C;FBXW11;GABBR2;DIRAS1;SPIRE1;KIF1B;ASAP2;TMEM237;NPTX1;PDXP;NAB1;BTRC;SPAG9;APPBP2;NLK;RABGAP1L;PHYHIPL;ACSL3;HERC2;TRIM37;BEX2;NUAK1;WSB2;CAND1;FAM8A1;ZNF84;CALM1;RBFOX2;PREPL;SIK3;CDC42BPA;GSK3B;ARPP19;MAP1B;ELMO2;ZFP14;ABI2;RALGAPA1;CEP170;ADO;PEG3;SCARB2;PTPRD;KIDINS220;TTL;CLASP2;ULK2;KLHL42,"[2807, 3225, 4918, 4957, 5009, 5659, 5977, 7303, 7412, 7725, 8090, 8903, 9395, 9574, 9865, 9947, 10618, 10709, 11031, 11112, 11229, 11534, 11638, 11825, 11865, 12121, 12337, 12697, 13077, 13142, 13369, 13451, 13506, 13614, 13619, 13662, 13740, 13974, 14034, 14466, 14635, 14654, 14779, 14946, 14964, 15426, 15610, 15613, 15742, 15803, 16287, 16319, 16343, 16374, 16436, 16540, 16633, 16804, 16923, 17129, 17130, 17170, 17198, 17304]",c4.cgn__GCM_MAP1B
c4.cgn,GNF2_SELL,prerank,0.6222350204754798,1.9864176136179732,0.0,0.0006329396696799559,0.014,22_46,22/46,18.84%,GPSM3;TCIRG1;HCLS1;LRCH4;RNASET2;CASP4;CASP1;FXYD5;WAS;GMFG;ARRB2;LAPTM5;MCL1;SELL;CD53;STAT6;CYTH4;PTPN6;CNPY3;ARHGDIB;DPEP2;CMTM6,GPSM3;TCIRG1;HCLS1;LRCH4;RNASET2;CASP4;CASP1;FXYD5;WAS;GMFG;ARRB2;LAPTM5;MCL1;SELL;CD53;STAT6;CYTH4;PTPN6;CNPY3;ARHGDIB;DPEP2;CMTM6;HLA-B;GMIP;MYD88;EVI2B;MX2;FMNL1;HSD17B11;JUNB;LSP1;ICAM3;THEMIS2;LYN;LRRFIP1;PAK2;CORO1A;TRIM38;B2M;ARPC3;USP3;ACAP2;SKAP2;DAZAP2;GIT2;OSBPL8,"[72, 208, 286, 368, 482, 515, 645, 683, 1067, 1113, 1250, 1292, 1483, 2053, 2531, 2644, 2659, 2686, 2772, 2833, 3288, 3299, 3617, 3750, 4132, 4543, 5294, 5729, 5817, 6511, 6575, 6610, 6857, 6930, 6976, 7446, 8042, 8076, 8604, 9308, 10483, 11307, 13661, 14718, 16032, 16051]",c4.cgn__GNF2_SELL
c4.cgn,GNF2_PTPRC,prerank,0.5592392360789907,1.968836494413474,0.0,0.0006433645583570375,0.015,30_63,30/63,23.56%,STK38;SIPA1;HCLS1;TSC22D3;LRCH4;CLEC2B;WAS;PSTPIP1;RIN3;KLF2;ADAM8;GIMAP6;IL10RA;TRIM22;CD53;PTPN6;ITGAL;FLI1;VAV1;RAC2;BTN3A3;HLA-E;LCP2;HECA;BIN2;HLA-B;TRAF3IP3;PTPRC;ARHGAP4;HLA-F,STK38;SIPA1;HCLS1;TSC22D3;LRCH4;CLEC2B;WAS;PSTPIP1;RIN3;KLF2;ADAM8;GIMAP6;IL10RA;TRIM22;CD53;PTPN6;ITGAL;FLI1;VAV1;RAC2;BTN3A3;HLA-E;LCP2;HECA;BIN2;HLA-B;TRAF3IP3;PTPRC;ARHGAP4;HLA-F;CD48;ZNF394;HLA-C;CYTIP;FMNL1;GRK6;TXNIP;ICAM3;GPR65;C11orf21;HLA-A;ADCY7;PHF11;PARP12;RNF44;CORO1A;MSL1;HLA-G;JAK1;PARP8;OSTF1;CASP8;SNX6;STK10;CYTH1;DDX5;SEMA4D;MBNL1;KDM5A;RAP1B;SNRK;WIPF1;GSAP,"[222, 226, 286, 366, 368, 389, 1067, 1136, 1273, 1446, 1533, 2224, 2448, 2486, 2531, 2686, 2736, 2838, 2843, 2938, 3109, 3356, 3402, 3468, 3511, 3617, 3697, 3989, 3994, 4126, 4535, 4870, 5482, 5717, 5729, 6438, 6506, 6610, 6823, 6854, 7039, 7067, 7833, 8023, 8027, 8042, 8368, 8447, 9271, 9482, 10320, 10378, 10488, 10692, 10917, 11020, 11152, 11269, 12479, 12892, 13411, 14990, 17095]",c4.cgn__GNF2_PTPRC
c4.cgn,GNF2_CD53,prerank,0.5851430627075954,1.9631071708614447,0.0,0.0006873552973899975,0.017,24_56,24/56,16.78%,GPSM3;HCLS1;LRCH4;INPP5D;FXYD5;PIK3CD;CSK;WAS;SASH3;LAPTM5;ELF4;MFNG;LCP1;TAP1;TAPBP;SELL;TRIM22;CD53;STAT6;PTPN6;ARHGDIB;VAV1;DOCK2;RAC2,GPSM3;HCLS1;LRCH4;INPP5D;FXYD5;PIK3CD;CSK;WAS;SASH3;LAPTM5;ELF4;MFNG;LCP1;TAP1;TAPBP;SELL;TRIM22;CD53;STAT6;PTPN6;ARHGDIB;VAV1;DOCK2;RAC2;HLA-E;HLA-B;PSMB8;PTPRC;HLA-F;MYD88;CD48;LIMD2;PSME1;CRLF3;IFI16;RPS6KA1;HLA-C;CYTIP;FMNL1;GRK6;LSP1;HLA-A;PAK2;CORO7;PHF11;CORO1A;PSMB10;PSMB9;SP110;HLA-G;B2M;OSTF1;ACTR3;WIPF1;GIT2;ACTR2,"[72, 286, 368, 448, 683, 790, 829, 1067, 1201, 1292, 1471, 1481, 1537, 1758, 1863, 2053, 2486, 2531, 2644, 2686, 2833, 2843, 2897, 2938, 3356, 3617, 3936, 3989, 4126, 4132, 4535, 4912, 4930, 4953, 5020, 5141, 5482, 5717, 5729, 6438, 6575, 7039, 7446, 7687, 7833, 8042, 8147, 8284, 8383, 8447, 8604, 10320, 14586, 14990, 16032, 16913]",c4.cgn__GNF2_CD53
c4.cgn,MORF_TPT1,prerank,0.5206074478071521,1.9475780400195268,0.0,0.0008604670019178487,0.023,73_99,73/99,32.86%,OAZ1;RPS19;LYPLA2;EEF1G;RPL13;RPS16;RPS8;RPLP1;TPT1;RPS10;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;RPL31;RPL27;RPL13A;JUND;RPS5;RPL24;COX7C;RPLP2;RPL6;RPS7;RPL3;YBX1;RPS24;RPS29;RPS11;RPL38;RPS20;NACA;RPS25;UBC;RPL28;RPS14;RPS27A;RPS6;RPS12;RPL29;RPL7;RPL23A;RPL4;ARAF;RPL19;MYL6;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;RPL23;RPL11;RPS9;PCBP2;FAU;UBB;SRP14;RPL36A;RPL5;RPL10;RPS27;RPL22;RPL17;RPS17;RPS15A;BTF3;RPLP0;RPL37;RPL30,OAZ1;RPS19;LYPLA2;EEF1G;RPL13;RPS16;RPS8;RPLP1;TPT1;RPS10;RPL18A;RPL34;RPL8;RPS3;RPL18;RPL9;RPL31;RPL27;RPL13A;JUND;RPS5;RPL24;COX7C;RPLP2;RPL6;RPS7;RPL3;YBX1;RPS24;RPS29;RPS11;RPL38;RPS20;NACA;RPS25;UBC;RPL28;RPS14;RPS27A;RPS6;RPS12;RPL29;RPL7;RPL23A;RPL4;ARAF;RPL19;MYL6;RPL32;RPS18;RPS3A;RPS13;RPS4X;RPL27A;RPL23;RPL11;RPS9;PCBP2;FAU;UBB;SRP14;RPL36A;RPL5;RPL10;RPS27;RPL22;RPL17;RPS17;RPS15A;BTF3;RPLP0;RPL37;RPL30;PABPC1;RPS23;GPR161;RPL10A;CFL1;PTMA;RPL21;EEF1A1;SUMO2;RHOA;PPIA;ZFPL1;RPL12;B2M;EEF2;TUBA1B;PGK1;EIF4A2;HNRNPK;RPL15;ACTB;EIF4G2;EEF1B2;ACTG1;NPM1;RBM3,"[1344, 1703, 1817, 1845, 1853, 1909, 1915, 1935, 2036, 2055, 2179, 2326, 2353, 2390, 2393, 2420, 2425, 2446, 2457, 2470, 2520, 2693, 2712, 2774, 2812, 2854, 2972, 3086, 3103, 3157, 3166, 3230, 3327, 3349, 3416, 3543, 3625, 3677, 3702, 3757, 3808, 3862, 3887, 3924, 3957, 3967, 4014, 4094, 4122, 4139, 4216, 4265, 4288, 4296, 4415, 4526, 4699, 4719, 4734, 4750, 4885, 5084, 5122, 5223, 5455, 5460, 5534, 5576, 5586, 5589, 5663, 5716, 5756, 6002, 6216, 6632, 6728, 6939, 7095, 7103, 7703, 7732, 7817, 8248, 8429, 8558, 8604, 9332, 9644, 9922, 10269, 10590, 11953, 12262, 12560, 12656, 13331, 15766, 17249]",c4.cgn__MORF_TPT1
