TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.biocarta,BIOCARTA_IGF1R_PATHWAY,prerank,0.24256534426242615,0.6841004703232082,0.9006085192697769,0.9249336785964597,1.0,10_22,10/22,29.35%,IGF1R;MAPK3;BAD;RAF1;AKT1;HRAS;PRKAR1B;SHC1;IRS1;RPS6KA1,IGF1R;MAPK3;BAD;RAF1;AKT1;HRAS;PRKAR1B;SHC1;IRS1;RPS6KA1;MAP2K1;SOS1;PRKAR2B;PIK3CA;YWHAH;PRKAR2A;GRB2;MAPK1;ADCY1;PIK3R1;PRKACB;PRKAR1A,"[486, 1114, 2388, 3033, 3267, 3976, 4473, 4654, 5115, 5141, 5701, 5826, 6764, 7105, 7832, 11277, 11405, 12772, 13767, 14526, 16466, 16685]",c2.cp.biocarta__BIOCARTA_IGF1R_PATHWAY
c2.cp.biocarta,BIOCARTA_ARAP_PATHWAY,prerank,0.25204815331150915,0.6691303236359946,0.9096638655462185,0.9265022618715538,1.0,3_17,3/17,15.18%,ARAP1;CLTB;CYTH4,ARAP1;CLTB;CYTH4;CYTH3;ARFGAP1;ARF1;CYTH2;COPA;ARFGAP3;GBF1;ASAP1;CYTH1;ARAP2;ASAP2;ARFGEF2;GPLD1;ARFGEF1,"[459, 2398, 2659, 4140, 4788, 6147, 6427, 7070, 9192, 9467, 10665, 10917, 11599, 11638, 13844, 15817, 15835]",c2.cp.biocarta__BIOCARTA_ARAP_PATHWAY
c2.cp.biocarta,BIOCARTA_CPSF_PATHWAY,prerank,0.2981558856237136,0.6743108785337486,0.8662420382165605,0.927582983156711,1.0,2_10,2/10,6.15%,PABPN1;PAPOLA,PABPN1;PAPOLA;BCL2L2-PABPN1;CPSF4;CPSF1;CSTF3;CSTF1;CPSF2;CSTF2;CPSF3,"[844, 1076, 2691, 4602, 5126, 6385, 12796, 12936, 16102, 16819]",c2.cp.biocarta__BIOCARTA_CPSF_PATHWAY
c2.cp.biocarta,BIOCARTA_CELL2CELL_PATHWAY,prerank,-0.5714671811276505,-1.2951679950764252,0.15296367112810708,0.9308623155181359,1.0,4_10,4/10,9.03%,ACTN2;LRRTM2;CTNNB1;CTNNA3,CSK;BCAR1;ACTN1;CTNNA2;CTNNA1;VCL;CTNNA3;CTNNB1;LRRTM2;ACTN2,"[829, 3512, 4592, 5369, 8413, 11575, 15937, 16018, 16580, 17020]",c2.cp.biocarta__BIOCARTA_CELL2CELL_PATHWAY
c2.cp.biocarta,BIOCARTA_PROTEASOME_PATHWAY,prerank,-0.5218165029447096,-1.3688589404728104,0.10485436893203884,0.9345604705291409,1.0,3_19,3/19,4.36%,PSMB2;PSMA3;UBE3A,PSMA7;PSMB1;PSMB6;UBA1;PSMB5;RPN2;PSMB4;PSMB3;PSMA1;PSMB7;PSMA4;PSMA2;RPN1;PSMA6;UBE2A;PSMA5;UBE3A;PSMA3;PSMB2,"[3240, 3303, 4299, 4716, 5338, 5693, 6246, 6562, 6584, 7404, 7762, 8576, 9023, 11032, 11882, 14940, 16756, 16801, 17105]",c2.cp.biocarta__BIOCARTA_PROTEASOME_PATHWAY
c2.cp.biocarta,BIOCARTA_CBL_PATHWAY,prerank,0.2551703544329992,0.6159768704702916,0.940552016985138,0.9603980787997272,1.0,3_12,3/12,17.54%,CSF1R;EGFR;CBL,CSF1R;EGFR;CBL;EGF;SH3GLB1;SH3GLB2;PDGFRA;PRKCA;GRB2;SH3KBP1;MET;PRKCB,"[1549, 2347, 3071, 4444, 7319, 9533, 10418, 10873, 11405, 13893, 13901, 14648]",c2.cp.biocarta__BIOCARTA_CBL_PATHWAY
c2.cp.biocarta,BIOCARTA_SRCRPTP_PATHWAY,prerank,0.2575029483848036,0.5974966630295903,0.9354838709677419,0.9644064795102943,1.0,1_11,1/11,4.74%,CSK,CSK;CDC25B;CDC25A;VPS16;CCNB1;CDK1;PRKCA;GRB2;CDC25C;PRKCB;PTPRA,"[829, 4257, 5226, 5934, 8226, 8376, 10873, 11405, 13437, 14648, 15193]",c2.cp.biocarta__BIOCARTA_SRCRPTP_PATHWAY
c2.cp.biocarta,BIOCARTA_NOS1_PATHWAY,prerank,-0.5076907810372785,-1.3340225399032173,0.09778597785977859,0.9739657841742105,1.0,10_20,10/20,30.29%,PRKAR1A;PRKACB;GRIN2B;NOS1;CALM1;PRKCB;GRIN2A;PPP3CB;CALM2;CALM3,PPP3CC;PRKAR1B;GRIN1;PRKAR2B;GRIN2C;DLG4;GRIN2D;PRKCA;PPP3CA;PRKAR2A;CALM3;CALM2;PPP3CB;GRIN2A;PRKCB;CALM1;NOS1;GRIN2B;PRKACB;PRKAR1A,"[3642, 4473, 4890, 6764, 7345, 8524, 8633, 10873, 11156, 11277, 12212, 12311, 12602, 13106, 14648, 14779, 15846, 16281, 16466, 16685]",c2.cp.biocarta__BIOCARTA_NOS1_PATHWAY
c2.cp.biocarta,BIOCARTA_PLATELETAPP_PATHWAY,prerank,-0.24061347662242868,-0.5864933941869207,0.9477756286266924,0.9813943572715619,1.0,2_13,2/13,19.21%,APP;COL4A5,COL4A4;SERPINE1;F11;PLAU;PLAT;F2;COL4A3;COL4A2;COL4A1;PLG;COL4A6;COL4A5;APP,"[2709, 4011, 5199, 5250, 5897, 7524, 8021, 8242, 9975, 9981, 10672, 14154, 15665]",c2.cp.biocarta__BIOCARTA_PLATELETAPP_PATHWAY
c2.cp.biocarta,BIOCARTA_ACTINY_PATHWAY,prerank,-0.2104774681605223,-0.5007943970532953,0.9883495145631068,0.9900824418920458,1.0,7_12,7/12,39.93%,ABI2;NCKAP1;WASF1;RAC1;WASF3;PIR;WASL,ACTA1;WASF2;PSMA7;NCK1;NTRK1;WASL;PIR;WASF3;RAC1;WASF1;NCKAP1;ABI2,"[2840, 3195, 3240, 6129, 9253, 10524, 10844, 11289, 11471, 12034, 12193, 16343]",c2.cp.biocarta__BIOCARTA_ACTINY_PATHWAY
c2.cp.biocarta,BIOCARTA_RACC_PATHWAY,prerank,-0.26932507580844167,-0.6257070152442878,0.9386138613861386,0.9952404960053395,1.0,6_12,6/12,25.39%,TRPC5;TRPC3;ADCY1;KCNQ2;KCNQ3;KCNQ5,NOS3;TRPV4;GNAS;TRPC4;KCNQ4;GUCY1A2;KCNQ5;KCNQ3;KCNQ2;ADCY1;TRPC3;TRPC5,"[335, 2377, 4729, 7285, 10374, 11029, 13071, 13557, 13715, 13767, 14429, 15885]",c2.cp.biocarta__BIOCARTA_RACC_PATHWAY
c2.cp.biocarta,BIOCARTA_RB_PATHWAY,prerank,0.18183376178234803,0.44334513511303564,0.9933333333333333,0.9970347757609932,1.0,13_13,13/13,81.83%,CDK2;WEE1;CDC25B;CDC25A;CDK4;YWHAH;CDK1;TP53;RB1;ATM;MYT1;CDC25C;CHEK1,CDK2;WEE1;CDC25B;CDC25A;CDK4;YWHAH;CDK1;TP53;RB1;ATM;MYT1;CDC25C;CHEK1,"[1573, 4251, 4257, 5226, 7822, 7832, 8376, 8693, 9620, 11270, 12740, 13437, 14334]",c2.cp.biocarta__BIOCARTA_RB_PATHWAY
c2.cp.biocarta,BIOCARTA_VDR_PATHWAY,prerank,-0.20743052467694767,-0.587765175933382,0.9828571428571429,0.9982205592831923,1.0,3_24,3/24,12.66%,TOP2B;SUPT16H;MED1,RXRA;CREBBP;HDAC1;BAZ1B;SMARCC1;ACTL6A;PRMT1;CARM1;VDR;ARID1A;EP300;TSC2;SMARCD1;KAT2B;SMARCC2;NCOA1;CHAF1A;SMARCA4;NCOR1;SMARCE1;COPS2;MED1;SUPT16H;TOP2B,"[710, 1980, 2268, 3330, 3733, 3778, 4768, 4877, 4946, 6058, 7268, 7998, 8135, 8626, 8662, 8813, 9035, 12442, 12807, 13147, 13755, 15302, 16339, 16912]",c2.cp.biocarta__BIOCARTA_VDR_PATHWAY
c2.cp.biocarta,BIOCARTA_BARR_MAPK_PATHWAY,prerank,-0.29121517081141657,-0.6938894583224053,0.8752515090543259,1.0,1.0,6_13,6/13,27.10%,KCNA3;PLCB1;ARRB1;ADCY1;KCNA1;MAPK1,MAPK3;MAP2K2;RAF1;GNAS;MAP2K1;DNM1;KCNA2;MAPK1;KCNA1;ADCY1;ARRB1;PLCB1;KCNA3,"[1114, 2104, 3033, 4729, 5701, 8266, 9477, 12772, 13115, 13767, 14181, 14865, 16219]",c2.cp.biocarta__BIOCARTA_BARR_MAPK_PATHWAY
c2.cp.biocarta,BIOCARTA_LIS1_PATHWAY,prerank,-0.5467637440462901,-1.460404044067221,0.036468330134357005,1.0,0.978,9_19,9/19,26.24%,CSNK2A1;PAFAH1B1;RELN;DNAH6;DNAH3;DCTN6;DNAH8;DNAH1;DCX,DYNLL1;DCTN3;CDK5;ABL1;LRP8;CLIP1;NDEL1;CDK5R1;DNAH2;DCTN1;DCX;DNAH1;DNAH8;DCTN6;DNAH3;DNAH6;RELN;PAFAH1B1;CSNK2A1,"[2497, 5735, 6185, 6593, 7888, 9175, 9422, 10324, 11690, 11827, 12922, 13011, 14284, 14688, 15253, 16211, 16364, 16518, 16833]",c2.cp.biocarta__BIOCARTA_LIS1_PATHWAY
c2.cp.biocarta,BIOCARTA_AMAN_PATHWAY,prerank,-0.4366303499529728,-1.0391998257786865,0.4230055658627087,1.0,1.0,5_13,5/13,15.18%,FUT9;FUT4;MAN1A2;MAN2A2;B3GALT1,FUT7;MAN2B1;MAN2C1;MAN1C1;B3GALT2;MAN1A1;ST3GAL4;ST8SIA4;B3GALT1;MAN2A2;MAN1A2;FUT4;FUT9,"[1048, 3690, 3984, 4456, 9706, 11169, 11754, 12051, 14860, 15082, 15174, 15967, 16417]",c2.cp.biocarta__BIOCARTA_AMAN_PATHWAY
c2.cp.biocarta,BIOCARTA_RHO_PATHWAY,prerank,-0.30962900591867865,-0.8362571037831668,0.7102803738317757,1.0,1.0,1_20,1/20,1.05%,PPP1R12B,ARHGEF5;BAIAP2;TLN1;ARHGAP5;ARHGAP4;OPHN1;DIAPH1;PFN1;ARHGEF1;GSN;ARHGAP6;ROCK1;LIMK1;RHOA;ARHGEF11;ARHGAP1;VCL;PIP5K1A;PIP5K1B;PPP1R12B,"[2544, 3246, 3565, 3679, 3994, 4771, 5025, 5360, 5981, 6007, 6468, 6585, 7458, 7817, 7981, 11078, 11575, 11952, 12325, 17335]",c2.cp.biocarta__BIOCARTA_RHO_PATHWAY
c2.cp.biocarta,BIOCARTA_GHRELIN_PATHWAY,prerank,-0.3566302618928703,-0.8111173641023445,0.7057728119180633,1.0,1.0,3_11,3/11,16.85%,SST;IGF1;RAPGEF5,IGFBP6;IGFBP1;IGFBP5;IGFBP2;IGFBP4;IGFALS;IGFBP3;GHRL;RAPGEF5;IGF1;SST,"[1605, 2133, 2746, 4812, 5049, 6172, 7570, 8489, 14567, 15473, 17040]",c2.cp.biocarta__BIOCARTA_GHRELIN_PATHWAY
c2.cp.biocarta,BIOCARTA_ATRBRCA_PATHWAY,prerank,-0.5071136623464317,-1.377884660361419,0.07183364839319471,1.0,0.999,6_21,6/21,10.86%,ATR;FANCD2;RAD17;NBN;RAD50;RAD1,CHEK2;FANCE;FANCC;TREX1;HUS1;FANCG;RAD9A;RAD51;BRCA1;FANCA;BRCA2;TP53;ATM;FANCF;CHEK1;RAD1;RAD50;NBN;RAD17;FANCD2;ATR,"[581, 1602, 1672, 3447, 3476, 4445, 5087, 6595, 8479, 8525, 8630, 8693, 11270, 13210, 14334, 15617, 16167, 16435, 16664, 17393, 17503]",c2.cp.biocarta__BIOCARTA_ATRBRCA_PATHWAY
c2.cp.biocarta,BIOCARTA_IGF1_PATHWAY,prerank,-0.30272974659590907,-0.8245428487335104,0.743879472693032,1.0,1.0,5_21,5/21,11.68%,CSNK2A1;RASA1;MAPK8;PTPN11;IGF1,IGF1R;ELK1;MAPK3;JUN;FOS;RAF1;HRAS;SHC1;IRS1;SRF;MAP2K1;SOS1;PIK3CG;PIK3CA;GRB2;PIK3R1;IGF1;PTPN11;MAPK8;RASA1;CSNK2A1,"[486, 973, 1114, 2824, 2889, 3033, 3976, 4654, 5115, 5159, 5701, 5826, 6453, 7105, 11405, 14526, 15473, 16007, 16304, 16602, 16833]",c2.cp.biocarta__BIOCARTA_IGF1_PATHWAY
