TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Muris,Endothelial Cell Hepatic Sinusoid Liver CL:1000398,prerank,0.5054224958469978,2.0422594919068917,0.0,0.00014606542418055656,0.002,34_90,34/90,14.86%,FAM167B;DNASE1L3;OIT3;FCGR2B;GJA4;STAB1;LRRC32;GPR182;SLC43A3;CYP4B1;BACE2;NID1;ICAM2;FLT4;CLDN5;EGFL7;ESAM;AQP1;FLT1;MMRN2;TINAGL1;CD93;MAF;ARHGAP31;RASIP1;GNG11;TFPI;FGD5;TIE1;CDH5;EMILIN1;TMEM204;JAM2;TIMP3,FAM167B;DNASE1L3;OIT3;FCGR2B;GJA4;STAB1;LRRC32;GPR182;SLC43A3;CYP4B1;BACE2;NID1;ICAM2;FLT4;CLDN5;EGFL7;ESAM;AQP1;FLT1;MMRN2;TINAGL1;CD93;MAF;ARHGAP31;RASIP1;GNG11;TFPI;FGD5;TIE1;CDH5;EMILIN1;TMEM204;JAM2;TIMP3;MYCT1;NRP2;ROBO4;NPR1;STAB2;PLEKHG1;LTBP4;MRC1;GPIHBP1;PDE2A;USHBP1;ENG;DLC1;PLXND1;IL6ST;HSPG2;ITGA9;ACER2;NRP1;CLEC4G;RAMP2;DAB2;CALCRL;GATM;CD55;ELK3;TEK;C1QTNF1;COL4A2;TSPAN7;CLEC14A;SOX18;SPARC;NAV1;EHD3;PTPRB;KDR;PRICKLE1;BMP2;IGFBP7;COL4A1;PREX2;SEMA6A;AMOTL1;CYP26B1;TMEM88;F8;ADAM23;PLXNC1;RASGRP3;CD300LG;CCDC80;KIT;CD38;HECW2;COL13A1,"[21, 74, 78, 180, 199, 357, 402, 427, 429, 491, 527, 637, 640, 701, 781, 1001, 1058, 1068, 1094, 1118, 1228, 1292, 1694, 1783, 1821, 1851, 1966, 2126, 2202, 2269, 2457, 2538, 2580, 2602, 2937, 3571, 3584, 3752, 3791, 3917, 4010, 4351, 4383, 4966, 5039, 5298, 5501, 5650, 5726, 5784, 5891, 5968, 6343, 6741, 6745, 6756, 6831, 6961, 7327, 7544, 7870, 8242, 8521, 8618, 8843, 9343, 9882, 10098, 10339, 10822, 11145, 11239, 11288, 11361, 11830, 12563, 13121, 13265, 13273, 13429, 13730, 14023, 14798, 15119, 16319, 16375, 16477, 17344, 17355, 17445]",Tabula_Muris__Endothelial Cell Hepatic Sinusoid Liver CL:1000398
Tabula_Muris,Stromal Cell Trachea CL:0000499,prerank,0.4702019262436179,1.9020612142088056,0.0,0.00016255668174932906,0.003,39_93,39/93,18.95%,SERPINH1;OGN;PCOLCE;GEM;CEBPD;PRELP;HTRA3;RCN3;TGFBR3;TGFB3;BOC;ISLR;VASN;FKBP10;AEBP1;DCN;COL6A2;PPIC;GFPT2;SDC2;COL6A1;LTBP3;FXYD1;SCARF2;COL1A2;CTSK;BGN;APOD;NBL1;TIMP3;LAPTM4A;NFIA;LRP1;CD63;COL1A1;CD302;FNDC3B;LOXL1;FSTL1,SERPINH1;OGN;PCOLCE;GEM;CEBPD;PRELP;HTRA3;RCN3;TGFBR3;TGFB3;BOC;ISLR;VASN;FKBP10;AEBP1;DCN;COL6A2;PPIC;GFPT2;SDC2;COL6A1;LTBP3;FXYD1;SCARF2;COL1A2;CTSK;BGN;APOD;NBL1;TIMP3;LAPTM4A;NFIA;LRP1;CD63;COL1A1;CD302;FNDC3B;LOXL1;FSTL1;NFIB;COL5A1;LTBP4;PRRX1;CHPF;FGFR1;CLEC11A;MRC2;CPE;BICC1;GSN;CRTAP;ITM2A;PLXDC2;DKK3;SERPINF1;FKBP9;SCARA3;CKAP4;MAGED1;TCF4;MGP;LPAR1;FKBP7;TIMP2;SPARC;COL6A3;PRNP;RNASE4;NFIX;SERPINE2;MXRA8;GPM6B;IGFBP7;FHL1;COLEC12;LUM;COL5A2;TWSG1;KLF9;ANTXR1;ECM2;CALU;MMP2;PAM;PKD2;ZBTB20;RECK;ABI3BP;COL3A1;DDR2;CCDC80;FBN1;PTGIS,"[5, 184, 200, 249, 312, 327, 608, 680, 870, 978, 988, 1041, 1056, 1092, 1181, 1395, 1579, 1650, 1770, 1795, 2004, 2010, 2075, 2090, 2167, 2173, 2213, 2562, 2587, 2602, 2911, 2960, 3045, 3076, 3083, 3230, 3245, 3256, 3319, 3509, 3633, 4010, 4073, 4262, 4268, 4468, 4528, 4663, 5158, 5373, 5379, 5805, 5843, 6064, 6107, 7085, 7386, 7516, 7631, 9193, 9257, 9309, 9663, 9874, 9882, 9939, 10039, 10310, 10348, 10488, 10590, 10948, 11361, 11954, 11989, 12182, 12252, 12551, 13542, 13543, 13584, 13838, 14153, 14564, 14603, 14620, 14884, 15819, 15835, 15872, 16375, 16399, 17094]",Tabula_Muris__Stromal Cell Trachea CL:0000499
Tabula_Muris,Endothelial Cell Pancreas CL:0000115,prerank,0.49078003649268254,1.9101323462452868,0.0,0.00016797523780764007,0.003,32_77,32/77,14.49%,FAM167B;GPR4;TCF15;RAMP3;ICAM2;FLT4;CLEC1A;EGFL7;FLT1;MMRN2;PODXL;PLSCR2;CD93;KIF26A;GATA2;GIMAP5;EPHB4;BTNL9;SOX7;ARHGAP31;THSD1;S1PR1;ADCY4;GIMAP6;FGD5;FZD4;TIE1;CYYR1;CDH5;GIMAP4;FLI1;TMEM204,FAM167B;GPR4;TCF15;RAMP3;ICAM2;FLT4;CLEC1A;EGFL7;FLT1;MMRN2;PODXL;PLSCR2;CD93;KIF26A;GATA2;GIMAP5;EPHB4;BTNL9;SOX7;ARHGAP31;THSD1;S1PR1;ADCY4;GIMAP6;FGD5;FZD4;TIE1;CYYR1;CDH5;GIMAP4;FLI1;TMEM204;MYCT1;ARAP3;ARHGEF15;LAMA3;ROBO4;GPIHBP1;ESM1;EDNRB;USHBP1;PARVB;GBP4;ID1;MALL;PRKCH;ACER2;EMCN;LIMS2;CALCRL;ITGA1;ERG;SOX17;IGFBP3;TEK;DYSF;HOXD3;PLVAP;CLEC14A;SOX18;PCDH17;FABP4;THRSP;PTPRB;KDR;PPP1R16B;LDB2;PREX2;CYP26B1;RASGRP3;RBP7;CD300LG;IFI44;SLFN5;CD38;HECW2;COL13A1,"[21, 29, 114, 536, 640, 701, 831, 1001, 1094, 1118, 1161, 1223, 1292, 1316, 1410, 1583, 1589, 1638, 1730, 1783, 1954, 1972, 1984, 2107, 2126, 2143, 2202, 2209, 2269, 2363, 2406, 2538, 2937, 3144, 3171, 3503, 3584, 4383, 4469, 4666, 5039, 5204, 5220, 5430, 5648, 5804, 5968, 6200, 6425, 6831, 6946, 7080, 7415, 7422, 7870, 8282, 8311, 8694, 8843, 9343, 9397, 9876, 10786, 10822, 11145, 11350, 12479, 12563, 13273, 15119, 15928, 16319, 16698, 17213, 17344, 17355, 17445]",Tabula_Muris__Endothelial Cell Pancreas CL:0000115
Tabula_Muris,B Cell Liver CL:0000236,prerank,0.4936242531144612,1.919342779586065,0.0,0.00017376748738721383,0.003,27_70,27/70,13.83%,CXCR4;CD37;NAPSA;SPIB;CLCF1;RNASE6;HVCN1;SYK;CIITA;CD52;RHOH;CD74;SELL;CD2;BTLA;PYHIN1;GPR171;DOK3;MAP4K1;CHST3;FCRLA;RAC2;BTK;CAPG;CD53;CD79B;PTPRC,CXCR4;CD37;NAPSA;SPIB;CLCF1;RNASE6;HVCN1;SYK;CIITA;CD52;RHOH;CD74;SELL;CD2;BTLA;PYHIN1;GPR171;DOK3;MAP4K1;CHST3;FCRLA;RAC2;BTK;CAPG;CD53;CD79B;PTPRC;CD79A;CARD11;CD22;PTPRCAP;VPREB3;TMSB10;CYTIP;SNN;POU2F2;LSP1;LTB;BANK1;GPR183;RHOF;PAX5;CORO1A;PLCG2;BCL11A;IRF4;BEND5;TREML2;XYLT1;AFF3;SATB1;B3GNT5;CD19;TNFRSF13C;CCR7;IKZF3;PIK3IP1;LY6D;EBF1;TSPAN32;CD200;TBC1D10C;PRKCB;MS4A1;FILIP1L;CR2;POU2AF1;BLK;IL5RA;CD69,"[50, 436, 442, 547, 592, 662, 785, 810, 815, 830, 884, 908, 928, 933, 979, 1016, 1142, 1201, 1466, 1489, 1514, 1635, 1801, 2112, 2172, 2306, 2422, 2657, 2882, 3309, 3474, 3598, 3661, 4243, 5051, 5761, 5942, 6057, 6502, 7031, 7210, 7588, 8030, 8064, 9457, 9586, 10271, 10377, 10603, 11116, 11159, 11282, 11727, 12512, 12666, 12755, 13111, 13807, 14294, 14463, 14551, 14814, 15245, 15249, 15837, 15881, 16081, 16162, 16261, 16391]",Tabula_Muris__B Cell Liver CL:0000236
Tabula_Muris,Neutrophil Marrow CL:0000775,prerank,0.5028535131465627,1.9848563368231573,0.0,0.00017997346907961434,0.003,25_72,25/72,13.32%,G0S2;CD177;HP;S100A8;ANKRD22;LRG1;CLDN15;C5AR1;C3;GPR84;FFAR2;LCN2;S100A9;ITGAM;MMP25;ANXA3;PRAM1;TNNT1;CLEC5A;CRISPLD2;DRAM1;FPR2;PLBD1;OLFML2B;CLEC12A,G0S2;CD177;HP;S100A8;ANKRD22;LRG1;CLDN15;C5AR1;C3;GPR84;FFAR2;LCN2;S100A9;ITGAM;MMP25;ANXA3;PRAM1;TNNT1;CLEC5A;CRISPLD2;DRAM1;FPR2;PLBD1;OLFML2B;CLEC12A;MGST2;PYGL;TNFSF13B;ACTN1;GOLIM4;CHI3L1;ANXA1;ABHD5;LTF;IGSF6;PRDX5;CYBB;CEBPE;PILRA;MTUS1;TEX15;CKAP4;SGMS2;ALDH3B1;LY75;MAPK13;DGAT2;NCAM1;PPP1R42;ALOX5;ADPGK;SLC40A1;MEGF9;CD300LF;OLR1;F5;ST3GAL5;HSD11B1;ABCA13;CEACAM1;CLDN1;DSTN;PROM1;RHOU;SLCO4C1;GDA;SYNE1;GCA;PGLYRP1;INHBA;NHSL2;HDC,"[1, 18, 85, 157, 162, 197, 420, 497, 554, 614, 655, 756, 820, 1038, 1297, 1349, 1368, 1493, 1621, 1826, 2111, 2137, 2305, 2318, 2333, 2579, 2745, 3052, 4155, 4324, 4969, 5053, 5145, 5338, 5466, 5750, 5847, 6070, 6088, 6853, 7326, 7516, 7623, 7817, 8551, 8840, 8987, 9462, 9824, 10750, 11068, 11228, 11349, 11980, 12129, 12241, 12309, 12344, 12506, 12728, 13418, 13724, 14441, 15059, 15281, 15536, 15752, 16271, 16414, 17099, 17328, 17330]",Tabula_Muris__Neutrophil Marrow CL:0000775
Tabula_Muris,Endothelial Cell Trachea CL:0000115,prerank,0.5111797899328194,2.0042732181974228,0.0,0.00018663915311960003,0.003,35_80,35/80,13.49%,FAM167B;GPR4;TCF15;LRG1;NOS3;BCL6B;DLL4;ICAM2;CSF3;FLT4;BCAM;EGFL7;ESAM;FLT1;MMRN2;PODXL;NOTCH4;TINAGL1;CD93;KANK3;GIMAP5;BTNL9;GNGT2;SCARF1;SOX7;SLC9A3R2;RASIP1;S1PR1;F11R;GIMAP6;APOLD1;TIE1;CYYR1;CDH5;GIMAP4,FAM167B;GPR4;TCF15;LRG1;NOS3;BCL6B;DLL4;ICAM2;CSF3;FLT4;BCAM;EGFL7;ESAM;FLT1;MMRN2;PODXL;NOTCH4;TINAGL1;CD93;KANK3;GIMAP5;BTNL9;GNGT2;SCARF1;SOX7;SLC9A3R2;RASIP1;S1PR1;F11R;GIMAP6;APOLD1;TIE1;CYYR1;CDH5;GIMAP4;MYCT1;ARAP3;ARHGEF15;ROBO4;APLNR;RND1;ECSCR;SHE;GPIHBP1;ESM1;MCF2L;EDNRB;PDE2A;USHBP1;PARVB;EFNB2;PRKCH;FUT2;ACER2;EMCN;SOX17;TEK;SEMA7A;PALMD;SOX18;PCDH17;FABP4;SH2D3C;THRSP;PTPRB;KDR;STMN2;ENPP6;RAPGEF5;RASGRP3;RBP7;RASGRF2;SELP;CD300LG;KLHL4;IFI44;C1QTNF9;PCP4L1;SLFN5;CD38,"[21, 29, 114, 197, 242, 344, 350, 640, 665, 701, 940, 1001, 1058, 1094, 1118, 1161, 1183, 1228, 1292, 1490, 1583, 1638, 1648, 1652, 1730, 1788, 1821, 1972, 1997, 2107, 2176, 2202, 2209, 2269, 2363, 2937, 3144, 3171, 3584, 3782, 3869, 3903, 4091, 4383, 4469, 4496, 4666, 4966, 5039, 5204, 5372, 5804, 5949, 5968, 6200, 7415, 7870, 8594, 9298, 9343, 9397, 9876, 10696, 10786, 10822, 11145, 13161, 13836, 14966, 15119, 15928, 16125, 16232, 16319, 16445, 16698, 16716, 17024, 17213, 17344]",Tabula_Muris__Endothelial Cell Trachea CL:0000115
Tabula_Muris,Astrocyte Cerebral Cortex Brain Non-Microglia CL:0002605,prerank,0.45843897531278305,1.870929012295644,0.0,0.0003674458327042126,0.007,42_94,42/94,21.60%,PPP1R3G;FZD2;EZR;SLC39A12;CLU;PRODH;NWD1;GJA1;MT3;ENTPD2;LHX2;PPP1R3C;FAM107A;SLC7A10;SOX9;CLDN10;AIFM3;BCAN;SLC25A18;ALDH1L1;GJB6;FXYD1;SLC15A2;GLI3;SDC4;ARHGEF26;AQP4;CBS;CHST1;MLC1;SLC1A3;LCAT;OAF;LGI4;BMPR1B;TMEM47;PLCD4;CHCHD10;ATP1A2;FGFR3;SLC7A11;APOE,PPP1R3G;FZD2;EZR;SLC39A12;CLU;PRODH;NWD1;GJA1;MT3;ENTPD2;LHX2;PPP1R3C;FAM107A;SLC7A10;SOX9;CLDN10;AIFM3;BCAN;SLC25A18;ALDH1L1;GJB6;FXYD1;SLC15A2;GLI3;SDC4;ARHGEF26;AQP4;CBS;CHST1;MLC1;SLC1A3;LCAT;OAF;LGI4;BMPR1B;TMEM47;PLCD4;CHCHD10;ATP1A2;FGFR3;SLC7A11;APOE;NTSR2;GABRG1;PHKG1;ID4;NCAN;CPE;EDNRB;CSPG5;SLC6A11;ATP1B2;SFXN5;DKK3;GPC5;CST3;LIX1;GPR37L1;GRIN2C;GLDC;NTRK2;NDRG2;FADS2;SCARA3;NKAIN4;FJX1;PTPRZ1;DBX2;TUBB2B;CXCL14;ELOVL2;ALDOC;ACSBG1;GABRB1;EPHX2;DIO2;ATP13A4;GPM6A;BAALC;PLA2G7;NTM;SLC4A4;SLC1A2;F3;SCG3;ADHFE1;BTBD17;ACSL6;RORB;TLCD1;MMD2;LUZP2;TIMP4;HAPLN1,"[458, 534, 669, 725, 751, 859, 910, 1052, 1108, 1130, 1155, 1237, 1332, 1418, 1483, 1548, 1596, 1880, 1974, 2032, 2074, 2075, 2135, 2224, 2329, 2342, 2465, 2489, 2528, 2598, 2685, 2782, 3026, 3093, 3189, 3252, 3254, 3311, 3407, 3534, 3745, 3783, 3932, 4199, 4381, 4488, 4539, 4663, 4666, 5262, 5760, 5769, 5832, 6064, 6120, 6273, 6692, 6958, 7044, 7053, 7118, 7189, 7257, 7386, 7518, 8453, 8494, 9296, 10249, 10280, 10366, 10502, 10529, 10530, 10819, 11177, 11285, 11507, 11904, 12277, 12550, 13005, 13011, 13150, 13479, 14095, 14228, 14298, 14440, 14692, 15482, 16035, 16398, 16862]",Tabula_Muris__Astrocyte Cerebral Cortex Brain Non-Microglia CL:0002605
Tabula_Muris,Pancreatic D Cell Pancreas CL:0000173,prerank,-0.4605591853110373,-1.8816996742683771,0.0,0.00042754388612242843,0.004,40_85,40/85,24.01%,ANKRD34B;SST;CER1;RAB3B;FSTL5;PCP4;PPP1R17;CREG2;TSPAN8;DGKB;STXBP5L;SPOCK3;DCT;CHGB;PER3;NNAT;EHF;FILIP1;KCND2;PPFIA2;PARM1;SFTPD;SPOCK1;DPP6;SHISA6;MEF2C;PCDH15;TMEM132B;SYT1;KCTD8;GREM2;RGS9;SCN3B;FGF14;KCNC2;FGF9;GAP43;UNC5C;CD164L2;SYT6,HGF;NEUROG3;ARG1;HHEX;HGFAC;LY6H;KLHDC8B;NBL1;RASGEF1A;CACNA1H;CALY;CIDEA;CACNA2D2;MAGEE2;BAMBI;ACHE;TMEM59L;TMIE;MEST;EFNA5;RBFOX3;CPNE5;LINGO1;TOX2;CACNA2D3;FRZB;KCNJ4;PTPRZ1;NRXN2;SEZ6L;LMO3;CPNE4;DSCAM;NCAM2;ZFHX4;RBP4;EFNB3;BMP3;GPM6A;CNTN3;F5;NTM;SSTR1;PYY;DACH2;SYT6;CD164L2;UNC5C;GAP43;FGF9;KCNC2;FGF14;SCN3B;RGS9;GREM2;KCTD8;SYT1;TMEM132B;PCDH15;MEF2C;SHISA6;DPP6;SPOCK1;SFTPD;PARM1;PPFIA2;KCND2;FILIP1;EHF;NNAT;PER3;CHGB;DCT;SPOCK3;STXBP5L;DGKB;TSPAN8;CREG2;PPP1R17;PCP4;FSTL5;RAB3B;CER1;SST;ANKRD34B,"[374, 921, 1261, 1312, 1463, 1663, 2255, 2587, 3900, 4169, 4698, 4840, 4871, 5162, 5200, 5553, 5773, 5803, 6144, 6393, 6681, 6834, 7122, 7616, 7780, 7856, 7869, 8494, 8791, 8912, 9038, 9048, 9295, 9595, 9991, 10335, 10647, 10771, 11507, 11723, 12241, 12550, 12652, 12717, 12861, 13313, 13462, 13528, 13531, 13601, 13650, 13745, 13766, 13939, 13942, 13969, 14019, 14059, 14099, 14202, 14319, 14509, 14628, 14829, 15141, 15153, 15464, 15626, 15681, 15861, 15899, 16056, 16115, 16171, 16282, 16357, 16789, 16989, 17086, 17145, 17217, 17218, 17269, 17376, 17487]",Tabula_Muris__Pancreatic D Cell Pancreas CL:0000173
Tabula_Muris,Endothelial Cell Mammary CL:0000115,prerank,0.46810883786781765,1.8626697279343447,0.0,0.0005090158721443638,0.009,34_82,34/82,14.73%,GPR4;TCF15;NOS3;IL2RG;IGF2;TAL1;BCL6B;DLL4;LRRC32;ICAM2;FLT4;GPR146;ABI3;EGFL7;ESAM;FLT1;MMRN2;SRGN;CD93;GATA2;GIMAP5;BTNL9;SCARF1;RASIP1;S1PR1;ADCY4;GIMAP6;APOLD1;TIE1;CYYR1;CDH5;GIMAP4;THBD;JAM2,GPR4;TCF15;NOS3;IL2RG;IGF2;TAL1;BCL6B;DLL4;LRRC32;ICAM2;FLT4;GPR146;ABI3;EGFL7;ESAM;FLT1;MMRN2;SRGN;CD93;GATA2;GIMAP5;BTNL9;SCARF1;RASIP1;S1PR1;ADCY4;GIMAP6;APOLD1;TIE1;CYYR1;CDH5;GIMAP4;THBD;JAM2;MYCT1;ARAP3;ARHGEF15;RGS16;ROBO4;DENND3;ECSCR;SHE;GPIHBP1;TNFAIP8L1;SEMA6B;EDNRB;NOVA2;USHBP1;PARVB;GBP4;ENG;ENDOU;SHANK3;EMCN;NRP1;ERG;SOX17;SEMA7A;PLVAP;SOX18;PCDH17;FABP4;LMO2;SH2D3C;PTPRB;KDR;PPP1R16B;PREX2;STMN2;CLIC5;RASGRP3;RSAD2;RBP7;RASGRF2;CD300LG;BMX;C1QTNF9;LMCD1;AQP7;SEMA3G;HDC;CD36,"[29, 114, 242, 264, 278, 293, 344, 350, 402, 640, 701, 761, 800, 1001, 1058, 1094, 1118, 1146, 1292, 1410, 1583, 1638, 1652, 1821, 1972, 1984, 2107, 2176, 2202, 2209, 2269, 2363, 2546, 2580, 2937, 3144, 3171, 3278, 3584, 3616, 3903, 4091, 4383, 4389, 4399, 4666, 4724, 5039, 5204, 5220, 5298, 5781, 6142, 6200, 6343, 7080, 7415, 8594, 8694, 9343, 9397, 9876, 10397, 10696, 10822, 11145, 11350, 12563, 13161, 14713, 15119, 15853, 15928, 16125, 16319, 16441, 16716, 16723, 16743, 16972, 17330, 17499]",Tabula_Muris__Endothelial Cell Mammary CL:0000115
Tabula_Muris,T Cell Muscle CL:0000084,prerank,0.47071134614517596,1.8505585922047536,0.0019342359767891683,0.0007410672256219414,0.013,36_79,36/79,21.06%,KLHL6;LAT;IL2RG;CST7;LCK;RUNX3;RAMP3;LIME1;IKZF1;CD52;CD2;IL7R;CHRNE;SH2D2A;IL18R1;LEF1;TNFRSF25;SPN;CD3E;RAC2;ITGAL;ZAP70;IL27RA;IL21R;GIMAP4;S1PR4;PTPRC;HCST;GPR132;ACP5;CD247;LCP2;SH2D1A;PTPRCAP;KCNN4;ITK,KLHL6;LAT;IL2RG;CST7;LCK;RUNX3;RAMP3;LIME1;IKZF1;CD52;CD2;IL7R;CHRNE;SH2D2A;IL18R1;LEF1;TNFRSF25;SPN;CD3E;RAC2;ITGAL;ZAP70;IL27RA;IL21R;GIMAP4;S1PR4;PTPRC;HCST;GPR132;ACP5;CD247;LCP2;SH2D1A;PTPRCAP;KCNN4;ITK;TNFSF8;CYTIP;RINL;PTPN18;VPS37B;TCF7;CTSW;LTB;TNFRSF18;CD5;ITGB7;GPR183;INPP4B;EMB;TOX;ST8SIA1;PIM2;BCL11B;CD3G;CXCR6;KBTBD11;GALNT6;SATB1;SKAP1;CD6;CD28;CD27;CD96;CCR7;TESPA1;PTPN22;IPCEF1;FAAH;EPSTI1;DAPL1;ARL4C;NSG2;NKG7;SIDT1;TXK;ACTN2;IL2RB;CAMK4,"[148, 152, 264, 291, 292, 371, 536, 562, 693, 830, 933, 1012, 1067, 1083, 1289, 1357, 1360, 1473, 1555, 1635, 1702, 1939, 2078, 2346, 2363, 2389, 2422, 2483, 2791, 2930, 2961, 3280, 3378, 3474, 3671, 3688, 3935, 4243, 4278, 4390, 4510, 4529, 4791, 6057, 6535, 6842, 6915, 7031, 7949, 8429, 8548, 8573, 8896, 9083, 9585, 10133, 10478, 10596, 11159, 11532, 11543, 11843, 12505, 12596, 12666, 12857, 13052, 13304, 14464, 14518, 14715, 14821, 15004, 15287, 15603, 15781, 16276, 16545, 17180]",Tabula_Muris__T Cell Muscle CL:0000084
Tabula_Muris,Endothelial Cell Muscle CL:0000115,prerank,0.46479532161313847,1.8406892178311682,0.0,0.0009118655766700459,0.017,32_85,32/85,12.96%,GPR4;TCF15;NOS3;BCL6B;DLL4;ICAM2;TM4SF1;FLT4;CLDN5;TNFRSF10B;BCAM;RAPGEF3;EGFL7;ESAM;AQP1;FLT1;MMRN2;PODXL;TINAGL1;CD93;GATA2;TGM2;SOX7;SLC9A3R2;RASIP1;S1PR1;ADCY4;F11R;APOLD1;TIE1;CYYR1;CDH5,GPR4;TCF15;NOS3;BCL6B;DLL4;ICAM2;TM4SF1;FLT4;CLDN5;TNFRSF10B;BCAM;RAPGEF3;EGFL7;ESAM;AQP1;FLT1;MMRN2;PODXL;TINAGL1;CD93;GATA2;TGM2;SOX7;SLC9A3R2;RASIP1;S1PR1;ADCY4;F11R;APOLD1;TIE1;CYYR1;CDH5;JAM2;MYCT1;ARHGEF15;SCARB1;ROBO4;DENND3;ITGA6;ECSCR;GPIHBP1;TNFAIP8L1;MCF2L;USHBP1;GBP4;ENG;ID1;MALL;KCNA5;SHANK3;EMCN;NRP1;TSPAN13;ERG;MGLL;SOX17;EPAS1;SPARCL1;DYSF;SEMA7A;TSPAN7;SOX18;FABP4;SLC1A1;PTPRB;LRRC8C;KDR;LMO7;PREX2;ABLIM3;CEACAM1;LNX1;TMEM88;CCDC85A;CLIC5;CAV2;RASGRF2;CD300LG;TIMP4;RNF125;C1QTNF9;AQP7;SLFN5;CD38;CD36,"[29, 114, 242, 344, 350, 640, 694, 701, 781, 900, 940, 962, 1001, 1058, 1068, 1094, 1118, 1161, 1228, 1292, 1410, 1442, 1730, 1788, 1821, 1972, 1984, 1997, 2176, 2202, 2209, 2269, 2580, 2937, 3171, 3216, 3584, 3616, 3749, 3903, 4383, 4389, 4496, 5039, 5220, 5298, 5430, 5648, 5956, 6142, 6200, 6343, 7035, 7080, 7114, 7415, 7874, 7992, 8282, 8594, 8618, 9343, 9876, 9935, 10822, 10891, 11145, 12246, 12563, 12692, 12728, 13354, 13429, 13527, 14713, 15265, 16125, 16319, 16398, 16659, 16716, 16743, 17213, 17344, 17499]",Tabula_Muris__Endothelial Cell Muscle CL:0000115
Tabula_Muris,Oligodendrocyte Brain Non-Microglia CL:0000128,prerank,-0.44494711439574597,-1.8444307229556263,0.0,0.0011223027010713747,0.013,39_89,39/89,20.64%,TMEM125;OPALIN;GJB1;NKAIN1;PTPRD;TSPAN2;CNP;MOG;PLEKHH1;ENPP2;MAG;GNAI1;ADAMTS4;GPR37;SLC12A2;NKAIN2;AGPAT4;EDIL3;EVI2A;TMEM151A;MOBP;PLP1;ERMN;CLDN11;ASPA;TPPP;TMEM88B;STMN4;TPPP3;ADO;TMEFF2;CD82;IL33;ARSG;MAP6D1;PEX5L;TUBB4A;CPOX;S1PR5,TRIM59;ITGB4;CRYAB;PTGDS;TNFAIP6;APOD;HAPLN2;SGK1;EFHD1;QDPR;KCNK13;DUSP26;PDLIM2;CPM;TPRN;ADAP1;KNDC1;BIN1;FRMD8;NKX6-2;TYRO3;RTKN;ANLN;KCTD13;RHOG;SEZ6L2;PIGZ;LGI3;LPAR1;PIP4K2A;PLS1;LARP6;ABCA2;GALNT6;EFNB3;GPR62;MAPK8IP1;GJC2;SLC44A1;TMEM63A;DBNDD2;FGFR2;CDC42EP2;APLP1;NMRAL1;PRR18;SLAIN1;FA2H;MAL;CNTN2;S1PR5;CPOX;TUBB4A;PEX5L;MAP6D1;ARSG;IL33;CD82;TMEFF2;ADO;TPPP3;STMN4;TMEM88B;TPPP;ASPA;CLDN11;ERMN;PLP1;MOBP;TMEM151A;EVI2A;EDIL3;AGPAT4;NKAIN2;SLC12A2;GPR37;ADAMTS4;GNAI1;MAG;ENPP2;PLEKHH1;MOG;CNP;TSPAN2;PTPRD;NKAIN1;GJB1;OPALIN;TMEM125,"[545, 867, 969, 1932, 1998, 2562, 2845, 3436, 3511, 3696, 3790, 4167, 4446, 4854, 5224, 5243, 5344, 6167, 6607, 6899, 7082, 7098, 7253, 8061, 8233, 8451, 8988, 9103, 9309, 9490, 9854, 10193, 10283, 10596, 10647, 10791, 11405, 11575, 11908, 11936, 11981, 12121, 12254, 12435, 12763, 13004, 13116, 13154, 13217, 13496, 13904, 14021, 14089, 14121, 14422, 14490, 14708, 14722, 14837, 14931, 14952, 15063, 15073, 15155, 15225, 15303, 15312, 15345, 15426, 15433, 15461, 15498, 15657, 15740, 15947, 16039, 16093, 16238, 16258, 16259, 16364, 16369, 16429, 16464, 16498, 16677, 16872, 16937, 17254]",Tabula_Muris__Oligodendrocyte Brain Non-Microglia CL:0000128
