TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,REACTOME_ANTIMICROBIAL_PEPTIDES,prerank,0.7018288624159715,2.3568965950759355,0.0,0.00016645032475087924,0.002,18_34,18/34,8.96%,EPPIN;S100A7;SLC11A1;S100A8;RNASE3;CD4;TLR2;LYZ;RNASE6;CCR2;BPI;CLU;LCN2;S100A9;LEAP2;PI3;DEFB1;BPIFB1,EPPIN;S100A7;SLC11A1;S100A8;RNASE3;CD4;TLR2;LYZ;RNASE6;CCR2;BPI;CLU;LCN2;S100A9;LEAP2;PI3;DEFB1;BPIFB1;DEFB124;CHGA;DEFA5;PRSS3;LTF;GNLY;ATOX1;ART1;TLR1;ELANE;ATP7A;PDZD11;CCR6;DEFB134;PGLYRP1;PRTN3,"[77, 87, 132, 157, 210, 463, 493, 574, 662, 711, 720, 751, 756, 820, 1283, 1416, 1486, 1569, 2563, 2611, 3048, 3321, 5338, 8051, 8098, 8317, 9285, 11164, 11610, 12445, 14555, 15045, 16414, 16516]",c2.cp__REACTOME_ANTIMICROBIAL_PEPTIDES
c2.cp,WP_PROSTAGLANDIN_SIGNALING,prerank,0.7502887673120371,2.3612532388356975,0.0,0.00017685347004780917,0.002,15_28,15/28,9.41%,MMP9;CSF1;IRF7;PTGER2;CASP1;CXCL1;CCL2;TGFB1;CXCL9;CCR2;IL6;KLRD1;VEGFA;TNF;CXCL10,MMP9;CSF1;IRF7;PTGER2;CASP1;CXCL1;CCL2;TGFB1;CXCL9;CCR2;IL6;KLRD1;VEGFA;TNF;CXCL10;PYCARD;IL1B;NFKB1;PIK3CG;PTGES;CCL3;AHR;NLRP3;IFNA1;IL12A;CD28;PTGER4;IL1A,"[9, 185, 229, 510, 580, 594, 636, 664, 692, 711, 719, 759, 930, 1526, 1647, 2517, 2654, 4057, 5764, 6202, 7409, 9440, 10212, 10376, 11372, 11843, 12343, 14936]",c2.cp__WP_PROSTAGLANDIN_SIGNALING
c2.cp,PID_FRA_PATHWAY,prerank,0.7243275677949448,2.3760147038070074,0.0,0.0001886437013843298,0.002,22_34,22/34,14.78%,MMP9;NOS3;PLAUR;LIF;HMOX1;CCL2;IL6;CCNA2;FOSL1;BGLAP;ITGB4;GJA1;NFATC2;ATF4;FOSL2;DCN;NFATC1;COL1A2;JUN;CDKN2A;THBD;USF2,MMP9;NOS3;PLAUR;LIF;HMOX1;CCL2;IL6;CCNA2;FOSL1;BGLAP;ITGB4;GJA1;NFATC2;ATF4;FOSL2;DCN;NFATC1;COL1A2;JUN;CDKN2A;THBD;USF2;JUND;LAMA3;PLAU;SP1;JUNB;EP300;NFATC3;MGP;TXLNG;CCND1;MMP2;DMTF1,"[9, 242, 295, 352, 444, 636, 719, 750, 828, 849, 867, 1052, 1221, 1272, 1355, 1395, 1445, 2167, 2405, 2543, 2546, 2589, 3051, 3503, 3981, 4636, 5749, 7366, 7917, 9257, 10369, 13458, 14153, 15101]",c2.cp__PID_FRA_PATHWAY
c2.cp,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,prerank,0.6335326579393121,2.2560085347344647,0.0,0.00024254190177985257,0.004,26_48,26/48,10.95%,FCGR3B;FCGR2B;C1QA;C1QC;FCGR2A;C7;C1QB;C4B;HLA-DRB5;C3;HLA-DRB1;FCGR1A;CD86;HLA-DRA;HLA-DMB;FCGR3A;C4A;CD80;HLA-DPB1;C1R;TNF;CD40;HLA-DMA;HLA-DQA1;C2;HLA-DPA1,FCGR3B;FCGR2B;C1QA;C1QC;FCGR2A;C7;C1QB;C4B;HLA-DRB5;C3;HLA-DRB1;FCGR1A;CD86;HLA-DRA;HLA-DMB;FCGR3A;C4A;CD80;HLA-DPB1;C1R;TNF;CD40;HLA-DMA;HLA-DQA1;C2;HLA-DPA1;C8G;HLA-DOA;C1S;ACTN1;HLA-DQB1;C9;TRIM21;SNRPB;IL10;SSB;ACTN4;HLA-DQA2;SNRPD1;ELANE;CD28;SNRPD3;GRIN2A;C6;ACTN2;C5;HLA-DOB;GRIN2B,"[144, 180, 196, 280, 313, 340, 399, 535, 542, 554, 558, 808, 827, 855, 914, 954, 1070, 1256, 1268, 1505, 1526, 1644, 1712, 1718, 1909, 1918, 2608, 2615, 3007, 4155, 4269, 4373, 4452, 5464, 6118, 8412, 9398, 10139, 11069, 11164, 11843, 13492, 14582, 15917, 16276, 16539, 17030, 17110]",c2.cp__KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
c2.cp,REACTOME_NEUTROPHIL_DEGRANULATION,prerank,0.45034339557400266,2.230081572949469,0.0,0.00024759485806693284,0.005,126_437,126/437,15.76%,HSPA6;HSPA1A;HSPA1B;MMP9;S100A12;CD177;SLPI;PPBP;HP;S100A7;ANPEP;SLC11A1;CXCR1;FCGR3B;S100A8;CXCR2;LRG1;HK3;RNASE3;DSP;S100P;PLAUR;FCGR2A;VNN1;PNP;C3AR1;CFD;FGR;CDA;TCIRG1;SERPINA1;CYBA;TLR2;C5AR1;ITGB2;TNFRSF1B;C3;LYZ;CXCL1;LAIR1;GPR84;GSDMD;ORM2;TYROBP;RNASE2;RETN;SLC2A5;MGAM;BPI;LCN2;LILRB3;HVCN1;CD300A;S100A9;RAB24;NFAM1;PLAC8;FCER1G;SELL;SIGLEC9;SLC2A3;NBEAL2;SERPINA3;HSP90AA1;CD33;FPR1;RNASET2;ITGAM;HEBP2;PKP1;S100A11;VAMP8;DOK3;CD14;ARG1;CD93;MMP25;IMPDH1;FOLR3;GRN;PTAFR;ARHGAP9;STOM;SIGLEC14;ANXA2;GMFG;CLEC5A;B4GALT1;AGPAT2;PRCP;CTSS;ITGAL;OSCAR;C1orf35;ADAM8;STK11IP;DOCK2;BRI3;CRISPLD2;BST2;FCAR;LILRB2;TNFAIP6;CYSTM1;CD59;DPP7;PTPN6;PLEKHO2;FPR2;CD53;SNAP23;VAT1;CLEC12A;CR1;PTPRC;HSP90AB1;PYCARD;CPNE1;CTSH;CTSZ;DGAT1;BIN2;CSTB;TCN1;PYGL;NPC2,HSPA6;HSPA1A;HSPA1B;MMP9;S100A12;CD177;SLPI;PPBP;HP;S100A7;ANPEP;SLC11A1;CXCR1;FCGR3B;S100A8;CXCR2;LRG1;HK3;RNASE3;DSP;S100P;PLAUR;FCGR2A;VNN1;PNP;C3AR1;CFD;FGR;CDA;TCIRG1;SERPINA1;CYBA;TLR2;C5AR1;ITGB2;TNFRSF1B;C3;LYZ;CXCL1;LAIR1;GPR84;GSDMD;ORM2;TYROBP;RNASE2;RETN;SLC2A5;MGAM;BPI;LCN2;LILRB3;HVCN1;CD300A;S100A9;RAB24;NFAM1;PLAC8;FCER1G;SELL;SIGLEC9;SLC2A3;NBEAL2;SERPINA3;HSP90AA1;CD33;FPR1;RNASET2;ITGAM;HEBP2;PKP1;S100A11;VAMP8;DOK3;CD14;ARG1;CD93;MMP25;IMPDH1;FOLR3;GRN;PTAFR;ARHGAP9;STOM;SIGLEC14;ANXA2;GMFG;CLEC5A;B4GALT1;AGPAT2;PRCP;CTSS;ITGAL;OSCAR;C1orf35;ADAM8;STK11IP;DOCK2;BRI3;CRISPLD2;BST2;FCAR;LILRB2;TNFAIP6;CYSTM1;CD59;DPP7;PTPN6;PLEKHO2;FPR2;CD53;SNAP23;VAT1;CLEC12A;CR1;PTPRC;HSP90AB1;PYCARD;CPNE1;CTSH;CTSZ;DGAT1;BIN2;CSTB;TCN1;PYGL;NPC2;COTL1;GSTP1;RAB27A;FCN1;AZU1;ITGAX;FTL;CD63;DNAJC3;CTSA;MIF;TSPAN14;HLA-B;CAPN1;PRSS3;ANO6;GAA;CMTM6;NME2;SERPINB6;NCKAP1L;MGST1;ALDOA;CD58;DYNLL1;MAN2B1;CD68;TMC6;PLAU;GLB1;CD44;RAB31;NFKB1;CTSC;LPCAT1;CSNK2B;PGM2;PDXK;IDH1;RAB3D;NEU1;JUP;PGM1;TRPM2;LILRA3;QPCT;SIRPA;TUBB4B;CTSD;PSMB1;IGF2R;GHDC;CHI3L1;HLA-C;ACAA1;DYNLT1;CYFIP1;DIAPH1;UNC13D;MLEC;LTF;GSN;TMBIM1;CCT8;GGH;PFKL;GPI;LGALS3;SLC44A2;CTSB;TOM1;RAP1A;SRP14;PRDX6;AP2A2;CYBB;LAMTOR2;CANT1;SDCBP;TUBB;PSMD3;PSMD6;CNN2;PDAP1;CST3;RAP2B;LAMTOR1;SURF4;SERPINB1;GUSB;SIGLEC5;ROCK1;DNASE1L1;PYGB;CFP;GALNS;FGL2;CCT2;PTGES2;BST1;PKM;P2RX1;KCMF1;RHOF;PSMC3;TMEM179B;TOLLIP;CD55;VCP;CKAP4;MAPK14;PSMB7;GLA;GYG1;EEF1A1;FTH1;PSMD11;CPNE3;RHOA;ALDH3B1;ARSA;ORMDL3;HSPA8;LTA4H;SPTAN1;CYB5R3;PSAP;PSMD12;LAMP1;PPIA;COPB1;RHOG;PSMD2;DDX3X;HMOX2;ARL8A;AP1M1;PSMA2;IQGAP1;IMPDH2;PSMD7;B2M;FAF2;MVP;MANBA;DERA;SLC27A2;CAP1;ILF2;CDK13;EEF2;APRT;DNAJC5;ATP6V1D;MNDA;GNS;ATP6V0C;ATP11B;RAB10;YPEL5;PSMD1;ATAD3B;KCNAB2;COMMD9;RAB5C;DSN1;ATP8B4;UBR4;PRKCD;ITGAV;XRCC6;CAT;RAC1;TRAPPC1;HUWE1;TIMP2;LAMP2;OSTF1;RAB3A;ACTR1B;ATP6V0A1;RAB4B;PSMD14;SLC15A4;PRDX4;HEXB;PSMD13;QSOX1;NDUFC2;SNAP29;ALDOC;PA2G4;RAB7A;ATG7;ARPC5;ALOX5;NCSTN;PTPRB;FRMPD3;KPNB1;SYNGR1;DEGS1;CAB39;VAPA;COMMD3;DNAJC13;ELANE;CEP290;PAFAH1B2;SIRPB1;PGAM1;GOLGA7;ATP11A;RAP2C;DDOST;MAPK1;APAF1;NFASC;ERP44;GLIPR1;TMEM63A;ASAH1;OLR1;PSMC2;ALAD;RAP1B;FUCA1;ABCA13;VCL;CAND1;ARMC8;HMGB1;LAMTOR3;STK10;ATP6AP2;ADAM10;GDI2;CEACAM1;OLFM4;RAB18;RAB14;PSMA5;DBNL;XRCC5;APEH;RAB9B;SVIP;C6orf120;RAB37;MAGT1;CHIT1;ACTR10;DYNC1LI1;FUCA2;DYNC1H1;PADI2;ACLY;TMEM30A;PTPRJ;PGRMC1;CREG1;HPSE;NIT2;MPO;PPIE;HGSNAT;NRAS;TXNDC5;PSEN1;RAB6A;SNAP25;RAB5B;ENPP4;CPPED1;ARSB;TBC1D10C;GM2A;CD47;FABP5;TICAM2;LRRC7;PTPRN2;PTX3;AGL;SLCO4C1;TTR;EPX;PLD1;AHSG;KRT1;ATP8A1;A1BG;IQGAP2;DSG1;ACTR2;DSC1;CEACAM8;IST1;AMPD3;GCA;PGLYRP1;PRTN3;FRK;AGA;MOSPD2;NHLRC3;CHRNB4;HRNR;MME;HBB;CD36,"[0, 2, 7, 9, 11, 18, 42, 65, 85, 87, 112, 132, 142, 144, 157, 169, 197, 202, 210, 232, 233, 295, 313, 323, 345, 349, 367, 382, 406, 437, 459, 470, 493, 497, 507, 525, 554, 574, 594, 610, 614, 617, 623, 656, 667, 672, 673, 683, 720, 756, 780, 785, 812, 820, 824, 826, 834, 857, 928, 934, 935, 945, 958, 996, 998, 1004, 1017, 1038, 1073, 1087, 1102, 1175, 1201, 1238, 1261, 1292, 1297, 1304, 1310, 1328, 1412, 1457, 1517, 1533, 1542, 1575, 1621, 1628, 1659, 1681, 1687, 1702, 1704, 1725, 1742, 1749, 1779, 1824, 1826, 1831, 1843, 1887, 1998, 2001, 2017, 2035, 2040, 2053, 2137, 2172, 2185, 2218, 2333, 2413, 2422, 2454, 2517, 2557, 2612, 2634, 2659, 2679, 2706, 2740, 2745, 2760, 2856, 2918, 2940, 2968, 2992, 2994, 3009, 3076, 3122, 3149, 3194, 3262, 3273, 3314, 3321, 3336, 3369, 3390, 3426, 3459, 3466, 3531, 3593, 3647, 3652, 3654, 3896, 3929, 3981, 4038, 4043, 4051, 4057, 4088, 4103, 4109, 4145, 4198, 4236, 4290, 4355, 4440, 4458, 4547, 4588, 4609, 4625, 4637, 4656, 4739, 4804, 4932, 4969, 5034, 5040, 5193, 5202, 5247, 5282, 5323, 5338, 5373, 5447, 5451, 5474, 5478, 5533, 5562, 5604, 5660, 5664, 5674, 5729, 5787, 5810, 5847, 5936, 5946, 5990, 6040, 6063, 6097, 6158, 6208, 6273, 6378, 6388, 6448, 6571, 6617, 6641, 6690, 6695, 6725, 6854, 6868, 6896, 6900, 6901, 6926, 7140, 7201, 7208, 7210, 7216, 7248, 7314, 7327, 7515, 7516, 7542, 7585, 7624, 7689, 7718, 7728, 7748, 7777, 7805, 7817, 7848, 7879, 7892, 8011, 8034, 8060, 8082, 8088, 8103, 8153, 8170, 8233, 8274, 8466, 8493, 8511, 8522, 8582, 8601, 8646, 8738, 8759, 8818, 8859, 8872, 8969, 9009, 9027, 9049, 9066, 9092, 9114, 9116, 9167, 9168, 9170, 9190, 9203, 9227, 9260, 9292, 9358, 9377, 9388, 9421, 9505, 9572, 9618, 9634, 9683, 9692, 9738, 9784, 9807, 9846, 9874, 9877, 9890, 9894, 9971, 9981, 9993, 10016, 10174, 10203, 10217, 10247, 10417, 10459, 10471, 10502, 10510, 10594, 10669, 10736, 10750, 10781, 10822, 10916, 10936, 10942, 11005, 11027, 11042, 11076, 11103, 11164, 11191, 11249, 11277, 11351, 11385, 11394, 11419, 11427, 11454, 11485, 11666, 11750, 11881, 11936, 11946, 12129, 12195, 12238, 12286, 12500, 12506, 12508, 12509, 12526, 12555, 12591, 12671, 12688, 12690, 12693, 12728, 12812, 12855, 12942, 12948, 12978, 13013, 13078, 13093, 13157, 13256, 13374, 13400, 13403, 13416, 13446, 13592, 13750, 13761, 13765, 13860, 13891, 13933, 14117, 14138, 14164, 14227, 14380, 14421, 14556, 14592, 14594, 14625, 14657, 14678, 14714, 14733, 14811, 14814, 14858, 14865, 14946, 14963, 14986, 15064, 15139, 15242, 15281, 15340, 15502, 15540, 15606, 15640, 15757, 15808, 15943, 15977, 15982, 16044, 16217, 16242, 16265, 16271, 16414, 16516, 16541, 16687, 16689, 16694, 17088, 17115, 17362, 17414, 17499]",c2.cp__REACTOME_NEUTROPHIL_DEGRANULATION
c2.cp,REACTOME_RESPONSE_TO_METAL_IONS,prerank,0.8925460034619371,2.26745439743787,0.0,0.0002496754871263188,0.004,9_12,9/12,6.33%,MT1F;MT1M;MT1A;MT2A;MT1G;MT1E;MT1X;MT1H;MT3,MT1F;MT1M;MT1A;MT2A;MT1G;MT1E;MT1X;MT1H;MT3;CSRP1;MTF1;SNCB,"[57, 126, 138, 145, 165, 308, 318, 775, 1108, 3628, 5520, 6435]",c2.cp__REACTOME_RESPONSE_TO_METAL_IONS
c2.cp,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,prerank,0.575734889355917,2.2330904269056298,0.0,0.0002539434441712132,0.005,20_76,20/76,11.90%,HSPA6;HSPA1A;HSPB1;SERPINH1;HSPA1B;DNAJB1;BAG3;FKBP4;HSPA1L;DEDD2;HSPB2;HSPH1;MAPKAPK2;BAG2;HSF1;HSPA12B;MRPL18;HSPA4L;DNAJB6;HSPA5,HSPA6;HSPA1A;HSPB1;SERPINH1;HSPA1B;DNAJB1;BAG3;FKBP4;HSPA1L;DEDD2;HSPB2;HSPH1;MAPKAPK2;BAG2;HSF1;HSPA12B;MRPL18;HSPA4L;DNAJB6;HSPA5;MAPK3;RPS19BP1;HSPA4;NUP62;SIRT1;NUP188;CRYBA4;RAE1;UBB;DNAJC2;HSPA2;SEC13;RPA1;BAG1;NUP98;ST13;POM121C;HSPA8;RANBP2;DNAJC7;AAAS;POM121;RPA2;NUP205;NUP160;YWHAE;HSPA9;NUP35;NUP214;NUP43;BAG5;HSPA12A;BAG4;MAPK1;NUP50;NUP210;NUP88;ATM;NUP37;TNFRSF21;COL4A6;RLN1;SEH1L;NUP85;NUP153;GSK3B;HSPA13;TPR;NUP93;RPA3;HSPA14;NUP54;NUP133;NUP155;NUP107;ATR,"[0, 2, 4, 5, 7, 8, 15, 331, 445, 630, 704, 718, 941, 1513, 1655, 1660, 1854, 2009, 2051, 2084, 2396, 2479, 2885, 3909, 4365, 4938, 4940, 5205, 5432, 6093, 6101, 7239, 7252, 7383, 7489, 7563, 7639, 7892, 8025, 8052, 8079, 9350, 9373, 9415, 9858, 9903, 10002, 10239, 10473, 10633, 10829, 10869, 11053, 11454, 11560, 11671, 11674, 11714, 12436, 12698, 12870, 12903, 12988, 13030, 13715, 13944, 14216, 14349, 14611, 14624, 14809, 14876, 15000, 15401, 15678, 16480]",c2.cp__REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
c2.cp,WP_IL4_SIGNALING,prerank,0.618094768403627,2.27054897035572,0.0,0.0002572414109786315,0.004,28_54,28/54,21.09%,SOCS3;IL4R;DOK2;IL2RG;NFIL3;RELA;NFKBIA;CEBPB;PIK3R2;FES;ELK1;INPP5D;GATA3;FOS;PIK3CD;SOCS1;PTPN6;MAPK11;TYK2;MAPK3;BIRC5;STAT6;IKBKB;CEBPA;BAD;HRH1;STAT3;STAT5A,SOCS3;IL4R;DOK2;IL2RG;NFIL3;RELA;NFKBIA;CEBPB;PIK3R2;FES;ELK1;INPP5D;GATA3;FOS;PIK3CD;SOCS1;PTPN6;MAPK11;TYK2;MAPK3;BIRC5;STAT6;IKBKB;CEBPA;BAD;HRH1;STAT3;STAT5A;NFKB1;IRS2;SHC1;JAK3;CBL;IRS1;AKT1;STAT5B;SOS1;FLNA;PIK3CA;EP300;MAPK14;ATF2;RPS6KB1;JAK1;JAK2;IL4;GRB2;SOCS5;CHUK;MAPK1;GAB2;PIK3R1;PTPN11;STAT1,"[158, 222, 247, 264, 310, 401, 438, 464, 526, 696, 858, 868, 951, 1219, 1757, 1768, 2040, 2200, 2267, 2396, 2532, 2660, 3163, 3219, 3228, 3548, 3562, 3694, 4057, 4288, 4467, 4746, 4760, 4919, 5056, 6102, 6414, 6813, 7246, 7366, 7542, 8026, 8108, 8760, 8819, 9155, 10155, 10695, 10904, 11454, 12098, 13367, 13915, 16067]",c2.cp__WP_IL4_SIGNALING
c2.cp,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,prerank,0.7684914453128563,2.2343176978588755,0.0,0.00026062616638624514,0.005,13_19,13/19,11.07%,LCK;LBP;IGLL1;CD4;HLA-DRB5;HLA-DRB1;IL6;HLA-DRA;CD2;CRP;MMP25;CD3E;ZAP70,LCK;LBP;IGLL1;CD4;HLA-DRB5;HLA-DRB1;IL6;HLA-DRA;CD2;CRP;MMP25;CD3E;ZAP70;CD247;FYN;NKRF;CD8A;CD3G;CD8B,"[292, 299, 373, 463, 542, 558, 719, 855, 933, 1140, 1297, 1555, 1939, 2961, 3313, 6768, 9566, 9585, 16145]",c2.cp__WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX
c2.cp,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,prerank,0.7085943331569882,2.2129931844792603,0.0,0.0002632237693734834,0.006,17_27,17/27,16.78%,NFKB2;TLR8;IL4R;IL2RG;CCL2;TGFB1;CD86;TGFB2;TGFB3;CD80;TLR7;CXCL10;SOCS1;CD274;TGFBR2;STAT6;TLR4,NFKB2;TLR8;IL4R;IL2RG;CCL2;TGFB1;CD86;TGFB2;TGFB3;CD80;TLR7;CXCL10;SOCS1;CD274;TGFBR2;STAT6;TLR4;STAT3;NFKB1;CCL5;PDCD1;PIAS3;IRAK4;IL4;CTLA4;TRAF6;IL2RB,"[127, 203, 222, 264, 636, 664, 827, 972, 978, 1256, 1546, 1647, 1768, 2015, 2124, 2660, 2939, 3562, 4057, 5546, 7295, 8246, 8469, 9155, 10060, 11426, 16545]",c2.cp__WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
c2.cp,KEGG_RIBOSOME,prerank,0.5721969174680879,2.2718237471347518,0.0,0.00026528020507171374,0.004,76_86,76/86,36.12%,RPL3L;RPS21;RPL36;RPS19;RPS15;RPS16;RPLP1;RPS27L;RPL13;RPS10;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;RPL31;RPL36AL;RPS5;RPL27;RPS11;RPL28;RPL38;RPL24;RPS29;RPL14;RPS20;RPS12;RPL35;RPL35A;RPS24;RPL6;RPS17;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPL7A;RPL29;RPL23A;RPL36A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL7;RPSA;RPL27A;RPL11;RPS4X;RPL4;RPL39;FAU;RPL23;RPS2;RPS4Y1;RPS27;RPL10;RPS15A;RPL30;RPL5;RPL22;RPL17;RPL37;RPLP0;RPL26L1,RPL3L;RPS21;RPL36;RPS19;RPS15;RPS16;RPLP1;RPS27L;RPL13;RPS10;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;RPL31;RPL36AL;RPS5;RPL27;RPS11;RPL28;RPL38;RPL24;RPS29;RPL14;RPS20;RPS12;RPL35;RPL35A;RPS24;RPL6;RPS17;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPL7A;RPL29;RPL23A;RPL36A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL7;RPSA;RPL27A;RPL11;RPS4X;RPL4;RPL39;FAU;RPL23;RPS2;RPS4Y1;RPS27;RPL10;RPS15A;RPL30;RPL5;RPL22;RPL17;RPL37;RPLP0;RPL26L1;RPL41;RPS23;RPL10A;RPL21;RPL22L1;RSL24D1;RPL12;RPL15;MRPL13;RPL26,"[1405, 1679, 2297, 2336, 2583, 2683, 2741, 2875, 2917, 3058, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3446, 3464, 3478, 3513, 3549, 3614, 3634, 3685, 3894, 3907, 3938, 3947, 4014, 4056, 4093, 4125, 4156, 4163, 4202, 4212, 4220, 4247, 4340, 4464, 4465, 4486, 4491, 4542, 4603, 4699, 4751, 4782, 4800, 4803, 4863, 4864, 4883, 4925, 4984, 5014, 5032, 5044, 5294, 5360, 5363, 5365, 5443, 5472, 5557, 5753, 5905, 5993, 6030, 6075, 6109, 6172, 6213, 6265, 6327, 6566, 6735, 7111, 7173, 7768, 8365, 8419, 10085, 11367, 16730]",c2.cp__KEGG_RIBOSOME
c2.cp,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,prerank,0.5982459361822798,2.240972135879509,0.0,0.0002676701168291166,0.005,33_59,33/59,18.06%,LAT;SOCS3;IL4R;LCK;NFIL3;NFKBIA;CD4;IL27;TGFB1;IL6;RUNX1;GATA3;HSP90AA1;PLCG1;PER1;FOS;TBX21;RXRA;NFATC1;NR1D1;CD3E;IL6R;HLA-DMA;ZAP70;IL27RA;TYK2;IL21R;JUN;IL1B;STAT6;CD247;IL23A;IKBKB,LAT;SOCS3;IL4R;LCK;NFIL3;NFKBIA;CD4;IL27;TGFB1;IL6;RUNX1;GATA3;HSP90AA1;PLCG1;PER1;FOS;TBX21;RXRA;NFATC1;NR1D1;CD3E;IL6R;HLA-DMA;ZAP70;IL27RA;TYK2;IL21R;JUN;IL1B;STAT6;CD247;IL23A;IKBKB;STAT3;STAT5A;NFKB1;RARA;CRY1;TGFBR1;IFNGR1;SMAD2;MAPK14;RORA;HIF1A;JAK1;JAK2;IL4;AHR;CD3G;IRF4;MAPK1;MTOR;PPP3CA;CLOCK;MAPK8;STAT1;FOXP3;PRKCQ;RORC,"[152, 158, 222, 292, 310, 438, 463, 577, 664, 719, 845, 951, 996, 1030, 1212, 1219, 1377, 1409, 1445, 1512, 1555, 1632, 1712, 1939, 2078, 2267, 2346, 2405, 2654, 2660, 2961, 3039, 3163, 3562, 3694, 4057, 4735, 4903, 5314, 5652, 6984, 7542, 7937, 8186, 8760, 8819, 9155, 9440, 9585, 9586, 11454, 11465, 11614, 13253, 13764, 16067, 16395, 16876, 17426]",c2.cp__WP_TH17_CELL_DIFFERENTIATION_PATHWAY
c2.cp,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,prerank,0.5540061327132659,2.217780876105056,0.0,0.00026949100197761394,0.006,29_82,29/82,9.93%,MMP9;IFNA2;CXCL6;PPBP;CCL17;CSF1;LTA;EBI3;LIF;IL18;CXCL11;CCL20;IL27;CXCL1;CCL2;TGFB1;CSF3;CXCL9;IL6;IL1RN;CXCL3;CCL26;VEGFA;IL9;CXCL16;TNF;IFNL3;CXCL10;CCL22,MMP9;IFNA2;CXCL6;PPBP;CCL17;CSF1;LTA;EBI3;LIF;IL18;CXCL11;CCL20;IL27;CXCL1;CCL2;TGFB1;CSF3;CXCL9;IL6;IL1RN;CXCL3;CCL26;VEGFA;IL9;CXCL16;TNF;IFNL3;CXCL10;CCL22;IL17B;CTF1;CXCL5;IL1B;IFNA13;IL23A;TNFSF13B;CXCL13;OSM;IL15;CCL25;CXCL2;NFKB1;IFNA21;TNFSF13;IL17D;SPP1;CCL5;IL12B;IL10;XCL1;CCL3;CCL4L2;CX3CL1;IL11;PF4;IL13;IL4;CCL28;CXCL14;IFNA1;IL24;CCL4;CNTF;IL12A;IFNA8;EPO;IFNW1;IFNA6;TSLP;IL17C;CCL8;IFNL1;IL36G;IL33;IL1A;IL25;CCL1;CXCL12;IL7;IL5;CCL19;MMP3,"[9, 38, 46, 65, 67, 185, 209, 235, 352, 366, 511, 561, 577, 594, 636, 664, 665, 692, 719, 793, 873, 913, 930, 995, 1455, 1526, 1553, 1647, 1738, 2179, 2407, 2588, 2654, 2889, 3039, 3052, 3388, 3455, 3762, 3814, 3816, 4057, 4584, 4642, 4898, 5115, 5546, 5684, 6118, 6469, 7409, 7512, 7987, 8126, 8298, 8393, 9155, 9509, 10280, 10376, 10727, 10797, 11175, 11372, 11566, 11631, 11701, 12258, 12394, 12789, 13457, 13767, 14229, 14708, 14936, 15154, 15342, 15960, 15968, 16971, 17102, 17502]",c2.cp__WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
