TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Molecular_Function_2025,"DNA-binding Transcription Activator Activity, RNA Polymerase II-specific (GO:0001228)",prerank,0.36990882528042524,1.7401184722109753,0.0,0.09109235116168363,0.816,84_275,84/275,17.36%,MAFF;ETV4;SIX1;MEF2B;TFAP2C;RAX2;FOXJ1;NFKB2;VENTX;GLI1;KLF15;FOXF1;MEOX2;MYBL2;RELA;NHLH1;SPIB;TCF7L1;E2F2;FOXD2;FOXC1;TBX3;IRF1;ELF4;RUNX1;PRDM16;NEUROG3;GLIS1;GATA3;MYC;GLIS2;FOXO4;RREB1;CASZ1;NOTCH4;FOS;FOXC2;FOXF2;ATF4;CEBPG;HHEX;IRF5;OTX1;SOX12;FOSL2;LEF1;RFX4;KLF4;NFATC1;GLIS3;SOX9;DDIT3;ZNF395;SOX2;TFAP4;HSF1;HOXB2;NOTCH2;SOX7;E2F4;SOX15;POU4F3;IRF3;KLF5;PPARA;PLSCR1;NOTCH1;SOX21;MECOM;JUN;TFCP2L1;TFEC;MYOD1;GCM1;USF2;STAT6;ELOF1;TBX5;NFE2L2;HNF1A;HOXC4;NFIA;FOXH1;FOXO1,MAFF;ETV4;SIX1;MEF2B;TFAP2C;RAX2;FOXJ1;NFKB2;VENTX;GLI1;KLF15;FOXF1;MEOX2;MYBL2;RELA;NHLH1;SPIB;TCF7L1;E2F2;FOXD2;FOXC1;TBX3;IRF1;ELF4;RUNX1;PRDM16;NEUROG3;GLIS1;GATA3;MYC;GLIS2;FOXO4;RREB1;CASZ1;NOTCH4;FOS;FOXC2;FOXF2;ATF4;CEBPG;HHEX;IRF5;OTX1;SOX12;FOSL2;LEF1;RFX4;KLF4;NFATC1;GLIS3;SOX9;DDIT3;ZNF395;SOX2;TFAP4;HSF1;HOXB2;NOTCH2;SOX7;E2F4;SOX15;POU4F3;IRF3;KLF5;PPARA;PLSCR1;NOTCH1;SOX21;MECOM;JUN;TFCP2L1;TFEC;MYOD1;GCM1;USF2;STAT6;ELOF1;TBX5;NFE2L2;HNF1A;HOXC4;NFIA;FOXH1;FOXO1;CREB3L3;CEBPA;PPARG;ZBTB17;NFIB;KLF6;STAT3;PRDM15;ETS1;PAX6;SMAD4;OSR2;HINFP;NFKB1;PRRX1;ZNF580;ATF3;PLAGL2;GTF2I;ZNF750;ATF5;YY1;CREBRF;NR1I2;POU4F1;IRF2;ATF6B;USF1;MZF1;SOX10;TCF7L2;RFXANK;ZNF143;NFYC;NFE2L1;NKX2-2;SMAD3;NR4A2;IRX3;CEBPE;PBX2;STAT5B;POU2F3;SRF;ZNF76;ZNF24;HOXB3;TLX2;ZSCAN21;FOXK2;TFDP1;NKRF;ZBTB16;CDX1;HOXB7;SMAD2;PGR;ONECUT1;ERG;SMAD1;NKX6-3;ESRRB;GABPA;TFAP2E;ARX;SOX17;ALX4;ELK4;ZNF175;NRF1;ZFX;NR1H2;NFATC3;FOXO3;ZFY;E4F1;TCF12;VEZF1;HIF1A;HSD17B4;HSF2;HOXD3;MITF;SATB2;FOXA1;ZNF784;MEIS3;TP53;RXRB;GMEB1;ZNF329;SOX1;FOXR1;SOX18;GRHL1;IRF4;CREB1;YY2;ZNF639;SREBF1;HLF;TFDP2;GRHL3;MLXIP;ZNF345;WT1;KLF7;SOX30;POU2F1;PRDM4;SIX3;CDC5L;NFYB;FOXJ3;MEIS2;ZNF485;TFAP2D;PRDM2;SALL2;RFX5;CREB3L4;RFX6;ZNF71;ZBED4;RBPJ;DLX5;ZIC3;ATMIN;SOX3;MYBL1;NR3C1;UBP1;FOXJ2;IKZF3;NR4A1;SOX4;HNF4G;CLOCK;GRHL2;PLAGL1;CREB3L1;NR1I3;DAND5;MEF2C;ZNF300;MYT1;ELF3;E2F3;ATF6;NRL;RFXAP;TFCP2;MEF2A;GDNF;LITAF;MYCN;REL;ETV5;ZNF780B;BARX2;IRX6;TFAP2A;EHF;NR4A3;KLF10;GATA1;NFAT5;NKX2-8;RLF;MYOG;LHX4;SOX11;FOXP3;ONECUT2;NR2C2;ESR1;SP7;NEUROD1;NPAS4;ETV1;TP73;EGR1;MYB;MEIS1;NR1H4;MIXL1;ZNF597;PLAG1;KCNH8;EGR4;EGR2,"[25, 30, 63, 71, 83, 89, 111, 127, 193, 198, 231, 285, 319, 358, 401, 453, 547, 550, 628, 653, 660, 712, 753, 803, 845, 906, 921, 939, 951, 1027, 1043, 1086, 1095, 1099, 1183, 1219, 1240, 1249, 1272, 1273, 1312, 1337, 1339, 1342, 1355, 1357, 1386, 1437, 1445, 1452, 1483, 1519, 1590, 1651, 1654, 1655, 1669, 1705, 1730, 1736, 1756, 1774, 1781, 1906, 1970, 1987, 2094, 2236, 2275, 2405, 2451, 2463, 2484, 2539, 2589, 2660, 2757, 2829, 2861, 2915, 2953, 2960, 3028, 3040, 3186, 3219, 3389, 3500, 3509, 3544, 3562, 3631, 3740, 3830, 3853, 3999, 4028, 4057, 4073, 4211, 4249, 4283, 4296, 4413, 4489, 4700, 4710, 5117, 5188, 5196, 5328, 5401, 5419, 5491, 5609, 5643, 5662, 5668, 5680, 5923, 5959, 6025, 6061, 6070, 6091, 6102, 6249, 6318, 6364, 6424, 6504, 6515, 6527, 6546, 6570, 6768, 6815, 6880, 6949, 6984, 7052, 7070, 7080, 7119, 7153, 7242, 7256, 7267, 7339, 7415, 7440, 7510, 7594, 7607, 7729, 7743, 7917, 7929, 8029, 8077, 8123, 8158, 8186, 8214, 8251, 8311, 8468, 8545, 8586, 8691, 8710, 8757, 8758, 8942, 8954, 8958, 9075, 9343, 9573, 9586, 9625, 9944, 9996, 10078, 10495, 10563, 10571, 10621, 10789, 10831, 10862, 10880, 10895, 10926, 10958, 11226, 11242, 11257, 11265, 11312, 11545, 11572, 11587, 11605, 11653, 11768, 11847, 12004, 12042, 12175, 12281, 12488, 12495, 12528, 12532, 12614, 12634, 12755, 12865, 13059, 13223, 13253, 13334, 13384, 13798, 14102, 14161, 14202, 14513, 14652, 14662, 14682, 14709, 14710, 14723, 14755, 14792, 14818, 14933, 15023, 15061, 15078, 15251, 15363, 15576, 15615, 15681, 15706, 15725, 15745, 15785, 15800, 15842, 16180, 16318, 16392, 16395, 16691, 16803, 16823, 16871, 16873, 16913, 16924, 17010, 17016, 17052, 17058, 17071, 17136, 17176, 17212, 17240, 17291, 17423]","GO_Molecular_Function_2025__DNA-binding Transcription Activator Activity, RNA Polymerase II-specific (GO:0001228)"
GO_Molecular_Function_2025,Prostaglandin Transmembrane Transporter Activity (GO:0015132),prerank,0.7103230041703673,1.741398388341077,0.004273504273504274,0.09374415385940418,0.813,3_11,3/11,1.89%,SLCO4A1;SLC22A2;SLC22A8,SLCO4A1;SLC22A2;SLC22A8;SLCO2B1;SLC22A7;SLC22A1;SLC22A6;SLCO2A1;SLCO3A1;SLC22A11;SLCO1B1,"[32, 82, 330, 2444, 3855, 4218, 4643, 7389, 8343, 11032, 13226]",GO_Molecular_Function_2025__Prostaglandin Transmembrane Transporter Activity (GO:0015132)
GO_Molecular_Function_2025,"Steroid Dehydrogenase Activity, Acting on the CH-OH Group of Donors, NAD or NADP as Acceptor (GO:0033764)",prerank,0.5817216228019639,1.743776444879895,0.0,0.09542083198968075,0.807,8_21,8/21,11.00%,AKR1C2;HSD3B7;HSD17B7;RDH5;AKR1C1;HSD17B1;AKR1C3;DHRS4,AKR1C2;HSD3B7;HSD17B7;RDH5;AKR1C1;HSD17B1;AKR1C3;DHRS4;DHRS9;HSD3B1;HSD3B2;RDH16;HSD17B11;HSD17B10;HSD17B14;HSD17B6;HSD17B4;NSDHL;HSD17B3;DHRS11;HSD17B8,"[116, 670, 706, 922, 1008, 1231, 1888, 1926, 2751, 3489, 5303, 6212, 6219, 6363, 6522, 6809, 8214, 10654, 14305, 14460, 16234]","GO_Molecular_Function_2025__Steroid Dehydrogenase Activity, Acting on the CH-OH Group of Donors, NAD or NADP as Acceptor (GO:0033764)"
GO_Molecular_Function_2025,Histone Deacetylase Binding (GO:0042826),prerank,0.47815554694374685,1.9287181034886096,0.0,0.09550529015217825,0.212,25_85,25/85,15.00%,HSPA1A;HSPA1B;MEF2B;HIC1;TAL1;BCL3;MAGEA12;RELA;HDAC10;SPI1;HSP90AA1;TWIST1;NACC2;LEF1;TFAP4;KAT2A;MIER2;GMNN;SMG5;GLI3;PKN1;MTA2;HSP90AB1;GCM1;HDAC1,HSPA1A;HSPA1B;MEF2B;HIC1;TAL1;BCL3;MAGEA12;RELA;HDAC10;SPI1;HSP90AA1;TWIST1;NACC2;LEF1;TFAP4;KAT2A;MIER2;GMNN;SMG5;GLI3;PKN1;MTA2;HSP90AB1;GCM1;HDAC1;AKAP8L;KCTD21;HDAC4;NKX3-1;ZMYND15;MTA1;HEY2;NCOR2;HDAC5;USF1;NACC1;RAD9A;HDAC6;HDAC3;PKN2;NIPBL;SIRT2;MTA3;CHD4;DACT1;CAMTA2;MIER1;PHF6;BHLHE41;SATB2;KAT2B;TP53;HDAC2;THAP7;SMYD4;LCOR;MIER3;YWHAE;SUDS3;BCOR;CIR1;NCOR1;SP2;MEF2D;TRAF6;KPNA2;IKZF3;YWHAB;BEX4;CCND1;MAPK8;BRMS1L;DAND5;MEF2C;ANKRA2;MAGEA8;ANKRD1;NUDT21;SFPQ;MEF2A;HDAC9;RBBP4;DHX36;INSM1;FOXP3,"[2, 7, 71, 124, 293, 332, 333, 401, 472, 677, 996, 1046, 1082, 1357, 1654, 1719, 1915, 2000, 2157, 2224, 2376, 2411, 2454, 2539, 2627, 3049, 3091, 3141, 3364, 3680, 4134, 4509, 4624, 5112, 5401, 5428, 5514, 5736, 5797, 6035, 6381, 6589, 6639, 7181, 7455, 7491, 7675, 7716, 8040, 8545, 8615, 8757, 8857, 9025, 9280, 9617, 9669, 9903, 10000, 10610, 10616, 10785, 10988, 11119, 11426, 12142, 12755, 13201, 13310, 13458, 13764, 14047, 14161, 14202, 14272, 14307, 14535, 14716, 14769, 14792, 15403, 15563, 15797, 15817, 16395]",GO_Molecular_Function_2025__Histone Deacetylase Binding (GO:0042826)
GO_Molecular_Function_2025,Retinoic Acid Binding (GO:0001972),prerank,0.6649099350519685,1.7182488015471775,0.01,0.09595653804895064,0.874,5_12,5/12,9.86%,SERPINA5;UGT2B17;CRABP2;RXRA;CYP2W1,SERPINA5;UGT2B17;CRABP2;RXRA;CYP2W1;LCN12;RARA;CYP27C1;NR2F2;CYP26A1;CYP26C1;CYP26B1,"[164, 765, 982, 1409, 1727, 3263, 4735, 5772, 6366, 9721, 10328, 13273]",GO_Molecular_Function_2025__Retinoic Acid Binding (GO:0001972)
GO_Molecular_Function_2025,Neutral L-amino Acid Transmembrane Transporter Activity (GO:0015175),prerank,0.52564244162721,1.7250177641636009,0.00784313725490196,0.09750629892519605,0.861,10_32,10/32,9.52%,SLC1A7;SLC7A9;SLC6A20;SLC38A2;SLC3A2;SLC7A5;SLC1A5;SLC43A1;SLC7A10;SLC6A9,SLC1A7;SLC7A9;SLC6A20;SLC38A2;SLC3A2;SLC7A5;SLC1A5;SLC43A1;SLC7A10;SLC6A9;SLC1A3;SLC38A5;SLC25A38;SLC38A6;SLC1A4;SLC6A7;SLC7A8;SLC38A4;SLC43A2;SLC25A12;SLC38A7;SLC1A1;SLC36A4;SLC6A6;SLC1A2;SLC1A6;SLC36A1;SLC38A9;SLC6A15;SLC38A1;SLC25A13;SLC32A1,"[22, 28, 502, 573, 634, 790, 916, 1234, 1418, 1666, 2685, 3064, 4370, 6080, 6227, 6764, 7237, 8252, 8660, 9131, 9838, 9935, 10074, 11809, 13011, 13586, 13830, 14754, 15228, 15469, 16891, 17129]",GO_Molecular_Function_2025__Neutral L-amino Acid Transmembrane Transporter Activity (GO:0015175)
GO_Molecular_Function_2025,Icosanoid Transmembrane Transporter Activity (GO:0071714),prerank,0.6782170385496777,1.7202270922033374,0.0,0.0980653108998804,0.872,3_12,3/12,1.89%,SLCO4A1;SLC22A2;SLC22A8,SLCO4A1;SLC22A2;SLC22A8;SLCO2B1;ABCC4;SLC22A7;SLC22A1;SLC22A6;SLCO2A1;SLCO3A1;SLC22A11;SLCO1B1,"[32, 82, 330, 2444, 3712, 3855, 4218, 4643, 7389, 8343, 11032, 13226]",GO_Molecular_Function_2025__Icosanoid Transmembrane Transporter Activity (GO:0071714)
GO_Molecular_Function_2025,Carboxylic Acid Transmembrane Transporter Activity (GO:0046943),prerank,0.43493698698918803,1.7002025676495618,0.0,0.10917819295539498,0.91,19_72,19/72,11.89%,SLC1A7;SLC22A2;SLC6A12;SLC16A12;SLC7A2;SLC6A13;SLC47A1;SLC6A20;SLC38A2;SLC3A2;SLC7A5;SLC16A3;SLC43A1;SLC7A10;SLC25A1;SLC7A7;SLC6A9;SLC19A1;SLC16A9,SLC1A7;SLC22A2;SLC6A12;SLC16A12;SLC7A2;SLC6A13;SLC47A1;SLC6A20;SLC38A2;SLC3A2;SLC7A5;SLC16A3;SLC43A1;SLC7A10;SLC25A1;SLC7A7;SLC6A9;SLC19A1;SLC16A9;SLC1A3;SLC38A10;SLC38A5;SLC16A4;SLC16A1;SLC16A13;SLC7A11;SLC5A6;GRIK5;SLC25A38;SLC6A8;SLC46A1;SLC6A11;SLC6A7;SLC16A5;SLC7A8;SLC38A4;SLC38A11;SLC43A2;GRIN2D;SLC5A8;SLC38A8;SLC1A1;SLC16A2;GRIK3;SLC19A2;ABCC1;SLC25A10;SLC35D1;SLC6A6;SLC7A6;GRIA3;SLC16A10;PDPN;SLC25A44;SLC1A2;SLC1A6;SLC23A1;SLC16A6;SLC13A3;SLC36A1;GRIA2;SLC38A9;SLC16A11;SLC16A8;SLC35D2;SLC16A14;SLC25A32;SLC6A15;GRIK1;GRIA4;SLC38A1;SLC32A1,"[22, 82, 95, 97, 276, 428, 455, 502, 573, 634, 790, 1200, 1234, 1418, 1464, 1607, 1666, 1962, 2082, 2685, 2921, 3064, 3320, 3677, 3744, 3745, 4184, 4191, 4370, 5152, 5362, 5760, 6764, 6902, 7237, 8252, 8255, 8660, 8898, 9726, 9873, 9935, 10120, 10798, 11000, 11096, 11171, 11779, 11809, 12016, 12220, 12335, 12416, 12464, 13011, 13586, 13635, 13658, 13820, 13830, 14254, 14754, 14925, 15012, 15113, 15140, 15221, 15228, 15259, 15294, 15469, 17129]",GO_Molecular_Function_2025__Carboxylic Acid Transmembrane Transporter Activity (GO:0046943)
GO_Molecular_Function_2025,Nuclease Activity (GO:0004518),prerank,0.4665276895185413,1.6935881457967594,0.0,0.11196787518619185,0.926,15_53,15/53,13.36%,DNASE1L3;AZGP1;RNASE3;ZC3H12A;DNASE1L2;ANKLE1;RNASE6;RNASE2;RNASE10;RNASET2;DNA2;SAMHD1;PLSCR1;REXO4;MAP1S,DNASE1L3;AZGP1;RNASE3;ZC3H12A;DNASE1L2;ANKLE1;RNASE6;RNASE2;RNASE10;RNASET2;DNA2;SAMHD1;PLSCR1;REXO4;MAP1S;ISG20;ANG;NTHL1;ERCC5;SLFN12;ENPP1;DFFB;N4BP1;PNKP;N4BP2;OGG1;MUS81;REXO1;ISG20L2;DNASE1L1;DCLRE1C;SETMAR;SND1;XRN2;ERN2;APEX1;RNASEL;RNASE4;RNASEH2A;RAG1;NME1;PDE12;DDX1;PARN;FEN1;DIS3L2;EXO1;DIS3;RNASEH1;WRN;EXOG;RNASE1;PMS2,"[74, 100, 210, 273, 288, 499, 662, 667, 885, 1017, 1755, 1789, 1987, 2316, 2340, 2691, 3768, 3961, 4630, 5131, 5263, 5586, 5588, 5855, 6128, 6217, 6404, 6413, 6533, 6695, 7117, 7757, 8287, 9427, 9624, 9678, 10003, 10310, 10896, 11033, 11445, 11517, 11718, 13082, 13981, 14467, 14514, 14727, 15608, 15676, 15844, 16286, 16933]",GO_Molecular_Function_2025__Nuclease Activity (GO:0004518)
GO_Molecular_Function_2025,C-C Chemokine Receptor Activity (GO:0016493),prerank,0.6229076409849617,1.6619789557319231,0.01417004048582996,0.11705901322154143,0.969,6_14,6/14,13.67%,CXCR4;CXCR1;CXCR2;CCR2;CCR1;CCR5,CXCR4;CXCR1;CXCR2;CCR2;CCR1;CCR5;CCRL2;CCR9;CNOT6;CX3CR1;CXCR6;CCR7;CCR6;GPR75,"[50, 142, 169, 711, 1907, 2393, 3794, 4219, 5920, 7438, 10133, 12666, 14555, 15431]",GO_Molecular_Function_2025__C-C Chemokine Receptor Activity (GO:0016493)
GO_Molecular_Function_2025,Cytokine Receptor Activity (GO:0004896),prerank,0.4257636465614876,1.6557627646970416,0.00196078431372549,0.11730985396415902,0.975,25_70,25/70,14.62%,IL1R2;CXCR1;IL17RB;IL4R;EBI3;IL2RG;CD4;EPOR;IL15RA;CCR2;CSF3R;CD74;IL7R;CNTFR;IL18R1;OSMR;IL6R;IL10RA;CCR1;IL18RAP;IL10RB;FZD4;IL21R;CCR5;IFNGR2,IL1R2;CXCR1;IL17RB;IL4R;EBI3;IL2RG;CD4;EPOR;IL15RA;CCR2;CSF3R;CD74;IL7R;CNTFR;IL18R1;OSMR;IL6R;IL10RA;CCR1;IL18RAP;IL10RB;FZD4;IL21R;CCR5;IFNGR2;IL1RL1;IL13RA1;IL1R1;IL17RC;CCRL2;CD44;CCR9;IL11RA;GFRAL;IL20RB;IL17RA;CMKLR1;IL20RA;IFNGR1;IL6ST;CNOT6;LIFR;GPR17;GHR;IL17RD;CX3CR1;IL22RA1;CSF2RB;CRLF1;GFRA2;GFRA1;LEPROT;IL1RL2;IFNLR1;F3;GFRA3;IL12RB1;IL1RAP;CCR6;GFRA4;IL17RE;PRLR;IL12RB2;IL5RA;IL1RAPL2;IL2RB;IL13RA2;MPL;FLT3;IL17REL,"[33, 142, 192, 222, 235, 264, 463, 484, 589, 711, 848, 908, 1012, 1224, 1289, 1558, 1632, 1728, 1907, 1930, 2113, 2143, 2346, 2393, 2560, 2840, 3069, 3361, 3518, 3794, 4043, 4219, 4359, 4660, 5266, 5292, 5370, 5409, 5652, 5726, 5920, 6638, 6779, 7125, 7419, 7438, 7534, 7897, 10678, 10772, 11143, 11213, 11687, 12204, 13150, 13204, 13309, 14062, 14555, 14569, 15055, 15519, 15565, 16261, 16341, 16545, 17146, 17192, 17410, 17486]",GO_Molecular_Function_2025__Cytokine Receptor Activity (GO:0004896)
GO_Molecular_Function_2025,Amino Acid:Sodium Symporter Activity (GO:0005283),prerank,0.605217680717913,1.6672564674970263,0.014084507042253521,0.11798805300901398,0.961,5_17,5/17,3.28%,SLC1A7;SLC6A12;SLC6A13;SLC6A20;SLC38A2,SLC1A7;SLC6A12;SLC6A13;SLC6A20;SLC38A2;SLC6A9;SLC1A3;SLC6A8;SLC6A11;SLC6A7;SLC38A4;SLC6A6;SLC1A2;SLC1A6;SLC6A15;SLC6A1;SLC38A1,"[22, 95, 428, 502, 573, 1666, 2685, 5152, 5760, 6764, 8252, 11809, 13011, 13586, 15228, 15323, 15469]",GO_Molecular_Function_2025__Amino Acid:Sodium Symporter Activity (GO:0005283)
GO_Molecular_Function_2025,L-amino Acid Transmembrane Transporter Activity (GO:0015179),prerank,0.46377986302494034,1.6838730564002387,0.0019305019305019305,0.11856945210181939,0.94,13_54,13/54,9.18%,SLC1A7;SLC7A9;SLC22A2;SLC7A2;SLC47A1;SLC6A20;SLC38A2;SLC3A2;SLC7A5;SLC1A5;SLC43A1;SLC7A10;SLC7A7,SLC1A7;SLC7A9;SLC22A2;SLC7A2;SLC47A1;SLC6A20;SLC38A2;SLC3A2;SLC7A5;SLC1A5;SLC43A1;SLC7A10;SLC7A7;SLC25A18;SLC1A3;SLC38A10;SLC38A5;SLC7A1;SLC7A11;SLC25A22;SLC7A3;SLC38A6;SLC1A4;SLC6A7;SLC7A8;SLC38A4;SLC38A11;SLC43A2;SFXN3;SLC25A12;SLC38A7;SLC38A8;SLC1A1;SLC36A4;SLC15A4;SFXN1;SLC17A7;SLC25A2;UCP2;SLC25A26;SLC7A6;SLC16A10;SLC1A2;SLC3A1;SLC1A6;SLC36A1;SLC17A6;SERINC3;SLC38A9;SLC38A1;SERINC5;SLC25A15;SLC17A8;SLC25A13,"[22, 28, 82, 276, 455, 502, 573, 634, 790, 916, 1234, 1418, 1607, 1974, 2685, 2921, 3064, 3153, 3745, 4124, 4771, 6080, 6227, 6764, 7237, 8252, 8255, 8660, 8858, 9131, 9838, 9873, 9935, 10074, 10174, 10432, 10840, 11363, 11886, 12010, 12016, 12335, 13011, 13127, 13586, 13830, 14324, 14408, 14754, 15469, 15971, 16323, 16859, 16891]",GO_Molecular_Function_2025__L-amino Acid Transmembrane Transporter Activity (GO:0015179)
GO_Molecular_Function_2025,Basic Amino Acid Transmembrane Transporter Activity (GO:0015174),prerank,0.6040986333416507,1.6566985952181106,0.023255813953488372,0.11928870871147555,0.975,6_16,6/16,9.18%,SLC7A9;SLC22A2;SLC7A2;SLC47A1;TMEM44;SLC7A7,SLC7A9;SLC22A2;SLC7A2;SLC47A1;TMEM44;SLC7A7;SLC38A5;SLC7A1;SLC7A3;SLC25A29;SLC25A2;SLC7A4;SLC7A6;SLC3A1;SLC38A9;SLC25A15,"[28, 82, 276, 455, 1402, 1607, 3064, 3153, 4771, 9524, 11363, 11469, 12016, 13127, 14754, 16323]",GO_Molecular_Function_2025__Basic Amino Acid Transmembrane Transporter Activity (GO:0015174)
GO_Molecular_Function_2025,Disordered Domain Specific Binding (GO:0097718),prerank,0.5912539860002236,1.6690960975404907,0.010121457489878543,0.11973464780946239,0.96,7_18,7/18,18.92%,HSPA1A;TEAD2;HSP90AA1;HSP90AB1;CDKN2A;FKBP8;FYN,HSPA1A;TEAD2;HSP90AA1;HSP90AB1;CDKN2A;FKBP8;FYN;DFFB;GAPDH;SMAD2;TP53;PPIL1;NCOA3;RB1;NUMA1;MDM2;CLTC;KCNA1,"[2, 248, 996, 2454, 2543, 2926, 3313, 5586, 5812, 6984, 8757, 8761, 9202, 9270, 9416, 13617, 14540, 14750]",GO_Molecular_Function_2025__Disordered Domain Specific Binding (GO:0097718)
GO_Molecular_Function_2025,Serine-Type Endopeptidase Activity (GO:0004252),prerank,0.39990389941115995,1.6620952720519582,0.0,0.12010224625510016,0.969,40_108,40/108,17.17%,MMP9;KLK1;KLK14;RHBDF2;CELA1;GZMM;PRRG4;HTRA3;HPR;TPSD1;CFB;PROC;CTRL;MMP19;TMPRSS2;KLKB1;RHBDF1;TMPRSS3;PROZ;PRRG2;CTRC;HGFAC;C1R;BMP1;CTSS;ADAM8;CTRB1;PRSS53;FURIN;RHBDL1;CTSK;RHBDL3;PCSK4;TPSAB1;MMP14;CTSH;FAM110A;TPSG1;AZU1;C1S,MMP9;KLK1;KLK14;RHBDF2;CELA1;GZMM;PRRG4;HTRA3;HPR;TPSD1;CFB;PROC;CTRL;MMP19;TMPRSS2;KLKB1;RHBDF1;TMPRSS3;PROZ;PRRG2;CTRC;HGFAC;C1R;BMP1;CTSS;ADAM8;CTRB1;PRSS53;FURIN;RHBDL1;CTSK;RHBDL3;PCSK4;TPSAB1;MMP14;CTSH;FAM110A;TPSG1;AZU1;C1S;KLK10;PRSS3;RHBDD3;F12;PLAU;PRSS36;HABP2;PCSK5;CLPP;MMP11;HTRA4;PLAT;CTRB2;DLC1;SEC11A;KLK4;HTRA1;TMPRSS13;SOS1;CORIN;HPN;UBAC2;HTRA2;CELA2A;PRRG3;MBTPS1;KLK5;SEC11C;PRSS56;RHBDD1;RHBDL2;GZMB;PCSK2;C1RL;PRSS21;ELANE;PLG;ZNF160;PCSK7;GLMN;PARL;GZMH;TYSND1;APEH;F3;PRSS54;PIKFYVE;MASP1;CELA2B;MMP2;PRRG1;DPP4;TLL2;KLK6;MASP2;PCSK6;F7;TMPRSS4;PRTN3;TTF2;PCSK9;PCSK1;PRSS37;LPA;TLL1;PRSS22;GZMA;MMP3,"[9, 35, 105, 115, 225, 341, 513, 608, 728, 737, 742, 782, 796, 809, 889, 968, 1069, 1169, 1176, 1279, 1430, 1463, 1505, 1594, 1687, 1742, 1748, 1938, 1952, 1957, 2173, 2265, 2288, 2414, 2529, 2612, 2862, 2907, 2992, 3007, 3255, 3321, 3423, 3527, 3981, 4086, 4706, 4912, 4989, 5090, 5352, 5388, 5455, 5501, 6058, 6215, 6398, 6399, 6414, 6905, 6918, 7193, 7337, 7550, 7746, 7762, 7845, 8448, 8878, 9699, 9751, 9864, 10027, 10028, 10295, 11164, 11564, 11622, 11764, 11834, 12081, 12153, 12166, 13078, 13150, 13258, 13299, 13721, 13723, 14153, 14301, 15020, 15147, 15357, 15416, 15480, 16191, 16447, 16516, 16840, 16929, 16952, 17023, 17028, 17069, 17204, 17331, 17502]",GO_Molecular_Function_2025__Serine-Type Endopeptidase Activity (GO:0004252)
GO_Molecular_Function_2025,Serine-Type Endopeptidase Inhibitor Activity (GO:0004867),prerank,0.47677948641142354,1.6774408185378695,0.004140786749482402,0.12165776016953057,0.953,15_42,15/42,12.46%,SERPINH1;SLPI;SERPINF2;SERPINA5;SERPINC1;SERPINA1;SERPINA3;SERPIND1;PI3;ANXA2;AMBP;FURIN;TFPI;SERPINE1;SERPING1,SERPINH1;SLPI;SERPINF2;SERPINA5;SERPINC1;SERPINA1;SERPINA3;SERPIND1;PI3;ANXA2;AMBP;FURIN;TFPI;SERPINE1;SERPING1;SPINT2;SERPINB6;SERPINB9;WFDC10B;SERPINA10;SERPINF1;SERPINB1;WFDC2;APLP2;TFPI2;SERPINE2;SERPINI1;SPINT1;MANSC4;SERPINI2;WFDC10A;SLC48A1;APP;SPOCK1;SERPINB8;SERPINB13;WFDC3;WFDC13;SPINK9;SERPINB2;SERPINE3;SPINK5,"[5, 42, 121, 164, 178, 459, 958, 1107, 1416, 1542, 1809, 1952, 1966, 1969, 2181, 3318, 3459, 4132, 4189, 4651, 6107, 6571, 7784, 9216, 9956, 10488, 11717, 11943, 12983, 13506, 13687, 13695, 13823, 14628, 14734, 15142, 15388, 16017, 16366, 16394, 16945, 17287]",GO_Molecular_Function_2025__Serine-Type Endopeptidase Inhibitor Activity (GO:0004867)
GO_Molecular_Function_2025,Insulin-Like Growth Factor Binding (GO:0005520),prerank,0.6088117124125287,1.670418666818967,0.021739130434782608,0.12197745915521965,0.959,9_15,9/15,22.49%,IGFBP1;ITGB4;IGFBP6;IGFBP5;IGF1R;IGFBP4;IGFBP2;ITGA6;INSR,IGFBP1;ITGB4;IGFBP6;IGFBP5;IGF1R;IGFBP4;IGFBP2;ITGA6;INSR;IGF2R;IGFALS;IGFBP3;ITGB3;ITGAV;LRP2,"[866, 867, 1105, 1810, 2274, 3331, 3564, 3749, 3939, 4804, 5585, 7422, 7794, 9683, 14844]",GO_Molecular_Function_2025__Insulin-Like Growth Factor Binding (GO:0005520)
GO_Molecular_Function_2025,Insulin-Like Growth Factor I Binding (GO:0031994),prerank,0.6521011768376205,1.6714207033886899,0.01782178217821782,0.12449133152132184,0.959,8_12,8/12,22.49%,IGFBP1;ITGB4;IGFBP6;IGFBP5;IGFBP4;IGFBP2;ITGA6;INSR,IGFBP1;ITGB4;IGFBP6;IGFBP5;IGFBP4;IGFBP2;ITGA6;INSR;IGFBP3;ITGB3;ITGAV;LRP2,"[866, 867, 1105, 1810, 3331, 3564, 3749, 3939, 7422, 7794, 9683, 14844]",GO_Molecular_Function_2025__Insulin-Like Growth Factor I Binding (GO:0031994)
