TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY,prerank,-0.2206269293336343,-0.6169686653652416,0.9369024856596558,1.0,1.0,2_17,2/17,8.77%,WIPF1;ACTR2,ARPC1B;NCK2;WIPF3;ARPC4;WIPF2;NCK1;ARPC1A;ARPC5L;ARPC3;WASL;ACTB;ARPC5;ARPC2;ACTG1;ACTR3;ACTR2;WIPF1,"[965, 2527, 4158, 6139, 6423, 6604, 7165, 7365, 8867, 9881, 10243, 10736, 11250, 11600, 11939, 15982, 16279]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY,prerank,-0.2774782200090949,-0.7402531868383261,0.828752642706131,1.0,1.0,3_14,3/14,13.77%,PLN;PRKACB;ADCY1,ADRB2;ADCY4;ADCY9;ADCY2;GNAS;ADCY8;ADCY7;ADCY6;ADCY3;PRKACA;ADCY5;ADCY1;PRKACB;PLN,"[1585, 1984, 3108, 3133, 5066, 5331, 6640, 7066, 8726, 8995, 10505, 15107, 15220, 16738]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.2579283765639515,-0.6891378376615652,0.8641509433962264,1.0,1.0,2_15,2/15,7.14%,BRAF;TGFA,EGFR;MAPK3;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;SOS1;GRB2;MAPK1;SOS2;KRAS;NRAS;TGFA;BRAF,"[1890, 2396, 3848, 4511, 4564, 4575, 5838, 6414, 10155, 11454, 12039, 12990, 14556, 16269, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_BETA_OXIDATION,prerank,-0.3074011072189818,-0.7653483489356643,0.7705544933078394,1.0,1.0,1_11,1/11,4.86%,ACADSB,ACADVL;ECHS1;ACADL;ACADS;HADHB;ACAA2;ACAT1;HADH;HADHA;ACADM;ACADSB,"[1496, 5529, 6631, 6736, 7272, 7514, 8340, 8617, 10131, 12793, 16668]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_BETA_OXIDATION
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,prerank,-0.2796737983661498,-0.8298057380963488,0.7234468937875751,1.0,1.0,11_22,11/22,38.34%,CAMK4;CREB5;CAMK2D;CREB3L1;CALM1;CALM3;CREB3L4;ATP2B3;CAMK1D;CALM2;CAMK1G,ATF4;CREB3L3;CAMK2B;CREB3;ATF6B;CAMK2G;CAMK1;CREB3L2;ATF2;CAMK2A;CREB1;CAMK1G;CALM2;CAMK1D;ATP2B3;CREB3L4;CALM3;CALM1;CREB3L1;CAMK2D;CREB5;CAMK4,"[1272, 3186, 4042, 5269, 5328, 6757, 6826, 7479, 8026, 9057, 9625, 10803, 10877, 11313, 11435, 11653, 12877, 13283, 13798, 13921, 15011, 17180]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS,prerank,-0.38679029031124257,-0.9316372982965817,0.5653021442495126,1.0,1.0,3_10,3/10,15.83%,NMNAT2;AFMID;KMO,QPRT;KYNU;NMNAT3;NMNAT1;NADSYN1;HAAO;TDO2;KMO;AFMID;NMNAT2,"[2977, 3173, 5353, 6376, 6558, 7149, 11040, 14746, 14786, 15958]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH,prerank,0.1846660246510218,0.5434313507119535,0.9900398406374502,1.0,1.0,2_21,2/21,6.65%,TUBA1C;TUBB6,TUBA1C;TUBB6;TUBB8;CLIP2;TUBA8;TUBB4B;TUBA3E;TUBA3D;TUBB;MAPRE1;TUBA4A;CLIP1;CLASP1;TUBA1B;TUBB2B;TUBB2A;TUBB3;TUBB4A;TUBB1;CLASP2;TUBA1A,"[639, 1164, 2419, 3456, 4414, 4637, 5114, 5355, 6040, 6545, 8107, 9018, 9551, 10112, 10249, 10383, 13101, 14089, 14685, 16165, 16804]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH
c2.cp.kegg_medicus,KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT,prerank,0.2367610017561323,0.675696567508952,0.9085487077534792,1.0,1.0,3_18,3/18,13.81%,TUBA1C;TUBB6;TUBB8,TUBA1C;TUBB6;TUBB8;TUBA8;TUBB4B;TUBA3E;TUBA3D;TUBB;CDK5;TUBA4A;TUBA1B;MAPT;TUBB2B;TUBB2A;TUBB3;TUBB4A;TUBB1;TUBA1A,"[639, 1164, 2419, 4414, 4637, 5114, 5355, 6040, 6193, 8107, 10112, 10181, 10249, 10383, 13101, 14089, 14685, 16804]",c2.cp.kegg_medicus__KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY,prerank,-0.3732950915530022,-0.9939968004275684,0.44212523719165087,1.0,1.0,5_13,5/13,12.98%,PLCB4;ITPR1;PLCB1;TRPC3;PRKCB,ITPR3;PLCB3;PLCB2;GNAQ;PRKCG;PRKCA;GRM1;ITPR2;PRKCB;TRPC3;PLCB1;ITPR1;PLCB4,"[721, 893, 2668, 9500, 10416, 10548, 10982, 12687, 15245, 15677, 15994, 16164, 16253]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION,prerank,-0.3979190497342371,-0.961463543085546,0.49423076923076925,1.0,1.0,1_10,1/10,4.86%,ACADSB,ACAA1;ECHS1;HSD17B10;ACADS;HADHB;ACAA2;HADH;HADHA;ACADM;ACADSB,"[5040, 5529, 6363, 6736, 7272, 7514, 8617, 10131, 12793, 16668]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER,prerank,-0.36634623632783636,-1.1979485654159896,0.20883534136546184,1.0,1.0,18_31,18/31,37.83%,UVSSA;GTF2H4;POLR2J2;CCNH;GTF2H5;GTF2H3;GTF2H1;POLR2D;POLR2J3;MNAT1;POLR2G;POLR2A;POLR2B;DDB1;ERCC6;ERCC8;POLR2M;ERCC3,POLR2H;POLR2J;POLR2L;GTF2H2;POLR2E;ERCC2;POLR2I;CUL4A;POLR2F;RBX1;POLR2C;CDK7;POLR2K;ERCC3;POLR2M;ERCC8;ERCC6;DDB1;POLR2B;POLR2A;POLR2G;MNAT1;POLR2J3;POLR2D;GTF2H1;GTF2H3;GTF2H5;CCNH;POLR2J2;GTF2H4;UVSSA,"[1559, 2663, 3057, 4049, 5381, 6191, 7293, 8203, 8241, 8332, 8390, 9701, 10467, 10892, 11059, 11195, 11441, 12239, 12330, 12584, 12623, 12649, 13689, 13735, 13999, 15070, 15408, 15411, 16071, 16094, 16437]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M,prerank,-0.4413790107580948,-1.0716970158866936,0.391812865497076,1.0,1.0,3_10,3/10,11.02%,CCNB3;ATR;CDC25C,CHEK2;CDC25B;CCNB1;CDK1;CCNB2;ATM;CHEK1;CDC25C;ATR;CCNB3,"[755, 4784, 8100, 8675, 11568, 11714, 13033, 15589, 16480, 17116]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,prerank,0.20099717318002788,0.5986708179125518,0.9487179487179487,1.0,1.0,4_21,4/21,15.13%,PTTG2;ESPL1;MAD2L2;ANAPC11,PTTG2;ESPL1;MAD2L2;ANAPC11;CDC26;MAD1L1;PTTG1;ANAPC2;BUB3;BUB1B;CDC23;CDC16;ANAPC7;ANAPC13;ANAPC10;ANAPC4;CDC27;ANAPC5;ANAPC1;MAD2L1;CDC20,"[452, 1126, 2420, 2650, 3756, 5848, 6319, 6839, 7367, 10680, 10908, 10923, 11837, 12672, 13175, 13633, 13789, 14274, 14472, 14997, 17104]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,prerank,-0.28155645786543926,-0.7917647580992657,0.7588235294117647,1.0,1.0,3_17,3/17,8.71%,PLCB4;ITPR1;PLCB1,PLCB3;SLC25A31;PLCB2;VDAC2;VDAC3;MCU;ATXN2;SLC25A4;VDAC1;GNAQ;GRM1;CYCS;SLC25A5;ATXN3;PLCB1;ITPR1;PLCB4,"[893, 1908, 2668, 8587, 8723, 8862, 8863, 9429, 9443, 9500, 10982, 12163, 12234, 14399, 15994, 16164, 16253]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PLCG_ERK_SIGNALING_PATHWAY,prerank,0.23814854665220253,0.639992211748536,0.9429175475687104,1.0,1.0,6_14,6/14,26.12%,PLCG1;EGFR;MAPK3;MAP2K2;ARAF;RAF1,PLCG1;EGFR;MAPK3;MAP2K2;ARAF;RAF1;MAP2K1;PLCG2;PRKCG;PRKCA;MAPK1;CCND1;PRKCB;BRAF,"[1030, 1890, 2396, 3848, 4511, 4575, 5838, 8064, 10416, 10548, 11454, 13458, 15245, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PLCG_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY,prerank,-0.22245724682751797,-0.5540923175218069,0.9754253308128544,1.0,1.0,5_11,5/11,30.89%,AKT3;ERBB4;NRG4;PIK3CB;NRG1,PIK3CD;AKT2;NRG2;AKT1;PIK3CA;NRG3;NRG1;PIK3CB;NRG4;ERBB4;AKT3,"[1757, 4256, 4910, 5056, 7246, 9235, 12108, 12207, 12386, 13244, 14271]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM,prerank,-0.2944359631245466,-0.8250087708050556,0.7333333333333333,1.0,1.0,7_18,7/18,35.80%,GRIN2B;GRIN2A;SLC25A5;CYCS;CASP3;APAF1;HTT,SLC25A31;GRIN1;CASP9;GRIN2C;VDAC2;DLG4;VDAC3;MCU;GRIN2D;SLC25A4;VDAC1;HTT;APAF1;CASP3;CYCS;SLC25A5;GRIN2A;GRIN2B,"[1908, 3850, 6927, 7044, 8587, 8634, 8723, 8862, 8898, 9429, 9443, 11247, 11485, 11745, 12163, 12234, 14582, 17110]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY,prerank,-0.3483261348374368,-0.845181482033409,0.6515748031496063,1.0,1.0,3_10,3/10,12.98%,PLCB4;PLCB1;PRKCB,PLCB3;PLCB2;TACR3;GNAQ;PRKCG;PRKCA;TAC3;PRKCB;PLCB1;PLCB4,"[893, 2668, 9179, 9500, 10416, 10548, 12388, 15245, 15994, 16253]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,prerank,-0.21827315675733094,-0.6854477738622591,0.9159836065573771,1.0,1.0,8_27,8/27,26.50%,CAMK4;PLCB4;PLCB1;CREB5;CAMK2D;CREB3L1;CALM1;CALM3,PLCB3;ATF4;AGTR1;PLCB2;CREB3L3;CAMK2B;CREB3;ATF6B;CAMK2G;CAMK1;CREB3L2;ATF2;CAMK2A;GNAQ;CREB1;CAMK1G;CALM2;CAMK1D;CREB3L4;CALM3;CALM1;CREB3L1;CAMK2D;CREB5;PLCB1;PLCB4;CAMK4,"[893, 1272, 2466, 2668, 3186, 4042, 5269, 5328, 6757, 6826, 7479, 8026, 9057, 9500, 9625, 10803, 10877, 11313, 11653, 12877, 13283, 13798, 13921, 15011, 15994, 16253, 17180]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_BLOCKING_UBIQUITINATION_OF_H2AK119_BY_CK2,prerank,0.27013595338741003,0.7043417025667158,0.8295687885010267,1.0,1.0,12_12,12/12,73.00%,RING1;FBRS;CSNK2B;CSNK2A2;RYBP;AUTS2;PCGF3;YAF2;PCGF5;DCAF7;CSNK2A1;RNF2,RING1;FBRS;CSNK2B;CSNK2A2;RYBP;AUTS2;PCGF3;YAF2;PCGF5;DCAF7;CSNK2A1;RNF2,"[3602, 4020, 4109, 6342, 8312, 8377, 8537, 8848, 9072, 11640, 12732, 12788]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_BLOCKING_UBIQUITINATION_OF_H2AK119_BY_CK2
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY,prerank,-0.2752872193379595,-0.7283111005348866,0.8384458077709611,1.0,1.0,3_13,3/13,15.08%,PRKACB;ADCY1;FSHR,ADCY4;ADCY9;ADCY2;GNAS;ADCY8;ADCY7;ADCY6;ADCY3;PRKACA;ADCY5;FSHR;ADCY1;PRKACB,"[1984, 3108, 3133, 5066, 5331, 6640, 7066, 8726, 8995, 10505, 14878, 15107, 15220]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT,prerank,0.23970670165754865,0.6678078338934536,0.9138276553106213,1.0,1.0,3_17,3/17,13.81%,TUBA1C;TUBB6;TUBB8,TUBA1C;TUBB6;TUBB8;TUBA8;TUBB4B;TUBA3E;TUBA3D;TUBB;TUBA4A;TUBA1B;TUBB2B;TUBB2A;DCTN1;TUBB3;TUBB4A;TUBB1;TUBA1A,"[639, 1164, 2419, 4414, 4637, 5114, 5355, 6040, 8107, 10112, 10249, 10383, 11154, 13101, 14089, 14685, 16804]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ATR_SIGNALING,prerank,-0.4503357940430226,-1.1604363142954852,0.2714285714285714,1.0,1.0,6_12,6/12,25.61%,ATR;RPA3;RAD17;RAD1;TOPBP1;CHEK1,RPA4;HUS1;RAD9A;RPA1;RPA2;ATRIP;CHEK1;TOPBP1;RAD1;RAD17;RPA3;ATR,"[2905, 4962, 5514, 7252, 9373, 11899, 13033, 13538, 13905, 14061, 14624, 16480]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ATR_SIGNALING
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY,prerank,0.29137580945278574,0.716734348795855,0.8433476394849786,1.0,1.0,2_10,2/10,11.05%,KRT19;BCL2,KRT19;BCL2;CTSD;PGR;NCOA1;NCOA3;EBAG9;NCOA2;ESR2;ESR1,"[1151, 1935, 4656, 7052, 8350, 9202, 9246, 11841, 13388, 16823]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY,prerank,0.2678935956375973,0.7356266682225978,0.8280922431865828,1.0,1.0,7_15,7/15,26.12%,PLCG1;EGFR;MAPK3;EGF;MAP2K2;ARAF;RAF1,PLCG1;EGFR;MAPK3;EGF;MAP2K2;ARAF;RAF1;MAP2K1;PLCG2;PRKCG;PRKCA;MAPK1;CCND1;PRKCB;BRAF,"[1030, 1890, 2396, 3525, 3848, 4511, 4575, 5838, 8064, 10416, 10548, 11454, 13458, 15245, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION,prerank,-0.22132037725064305,-0.6831661514945784,0.9186046511627907,1.0,1.0,23_23,23/23,77.90%,TMED4;COPG2;TMED7;COPB2;ARCN1;TMED2;TMED6;COPG1;GBF1;COPB1;COPZ1;TMED10;COPA;COPE;KDELR2;ARF1;TMED3;KDELR1;TMED1;TMED5;KDELR3;COPZ2;TMED9,TMED9;COPZ2;KDELR3;TMED5;TMED1;KDELR1;TMED3;ARF1;KDELR2;COPE;COPA;TMED10;COPZ1;COPB1;GBF1;COPG1;TMED6;TMED2;ARCN1;COPB2;TMED7;COPG2;TMED4,"[3872, 4138, 4204, 4847, 5270, 6238, 6749, 6886, 7101, 7169, 7356, 7741, 7804, 8170, 9118, 9439, 11078, 11303, 12088, 12534, 12829, 14589, 15243]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.20264545063556522,-0.5303748980157462,0.9811676082862524,1.0,1.0,1_14,1/14,2.41%,BRAF,EGFR;MAPK3;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;SOS1;GRB2;MAPK1;SOS2;KRAS;NRAS;BRAF,"[1890, 2396, 3848, 4511, 4564, 4575, 5838, 6414, 10155, 11454, 12039, 12990, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY,prerank,0.19712911829256577,0.5535976180282651,0.9791666666666666,1.0,1.0,6_17,6/17,26.12%,PDGFRB;MAPK3;MAP2K2;ARAF;HRAS;RAF1,PDGFRB;MAPK3;MAP2K2;ARAF;HRAS;RAF1;MAP2K1;SOS1;PDGFB;PDGFA;GRB2;PDGFRA;MAPK1;SOS2;KRAS;NRAS;BRAF,"[646, 2396, 3848, 4511, 4564, 4575, 5838, 6414, 6686, 7605, 10155, 10756, 11454, 12039, 12990, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION,prerank,0.28627327353479054,0.7407165272858875,0.8055555555555556,1.0,1.0,3_12,3/12,18.19%,ATF4;CREBBP;CREB3L3,ATF4;CREBBP;CREB3L3;CREB3;ATF6B;PCNA;CREB3L2;ATF2;CREB1;CREB3L4;CREB3L1;CREB5,"[1272, 3077, 3186, 5269, 5328, 6509, 7479, 8026, 9625, 11653, 13798, 15011]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,prerank,-0.30198854139014475,-0.7816681727160869,0.7525354969574036,1.0,1.0,8_14,8/14,38.61%,CAMK4;CAMK2D;CALM1;CALM3;CAMK1D;CALM2;CAMK1G;PDGFRA,PLCG1;CAMK2B;CAMK2G;CAMK1;PLCG2;CAMK2A;PDGFRA;CAMK1G;CALM2;CAMK1D;CALM3;CALM1;CAMK2D;CAMK4,"[1030, 4042, 6757, 6826, 8064, 9057, 10756, 10803, 10877, 11313, 12877, 13283, 13921, 17180]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,prerank,-0.2036613272311213,-0.6988432090851233,0.924901185770751,1.0,1.0,38_38,38/38,79.68%,PSMA3;PSMB2;PSMA5;PSMC2;PSMC6;PSMA6;PSMD13;PSMD14;PSMD1;PSMD7;PSMA2;PSMC4;PSMD2;PSMD8;PSMC1;PSMD12;PSMA4;PSMD11;PSMB7;PSMC3;PSMD9;PSMB4;PSMB3;PSMA1;UBQLN2;PSMB5;PSMD4;PSMD6;PSMD3;UBB;PSMB6;PSMA7;UBA52;PSMB1;RPS27A;ADRM1;UBC;PSMC5,PSMC5;UBC;ADRM1;RPS27A;PSMB1;UBA52;PSMA7;PSMB6;UBB;PSMD3;PSMD6;PSMD4;PSMB5;UBQLN2;PSMA1;PSMB3;PSMB4;PSMD9;PSMC3;PSMB7;PSMD11;PSMA4;PSMD12;PSMC1;PSMD8;PSMD2;PSMC4;PSMA2;PSMD7;PSMD1;PSMD14;PSMD13;PSMA6;PSMC6;PSMC2;PSMA5;PSMB2;PSMA3,"[3560, 4171, 4377, 4464, 4739, 4863, 4941, 5391, 5432, 6063, 6097, 6131, 6153, 6559, 6772, 6871, 6996, 7062, 7216, 7585, 7748, 7767, 8088, 8182, 8266, 8274, 8490, 8582, 8738, 9292, 10016, 10247, 10360, 10572, 12195, 12948, 14007, 14195]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.2691276326150601,-0.6813230462311753,0.8690476190476191,1.0,1.0,4_12,4/12,25.85%,BRAF;NRAS;CCND1;KRAS,MAPK3;MAP2K2;ARAF;HRAS;RAF1;ALK;MAP2K1;MAPK1;KRAS;CCND1;NRAS;BRAF,"[2396, 3848, 4511, 4564, 4575, 5774, 5838, 11454, 12990, 13458, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING,prerank,-0.3532172551941391,-0.8877536007856807,0.5923809523809523,1.0,1.0,6_11,6/11,33.14%,NBN;RAD50;UBE2V2;UBE2N;HERC2;ATM,PIAS4;RNF8;L3MBTL2;RNF168;MDC1;ATM;HERC2;UBE2N;UBE2V2;RAD50;NBN,"[1960, 5458, 7155, 8074, 10625, 11714, 12206, 12640, 13442, 14079, 14935]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,prerank,-0.2036147334706017,-0.6724511909058334,0.9504950495049505,1.0,1.0,34_34,34/34,79.68%,PSMA3;PSMB2;PSMA5;PSMC2;PSMC6;PSMA6;PSMD13;PRNP;PSMD14;PSMD1;PSMD7;PSMA2;PSMC4;PSMD2;PSMD8;PSMC1;PSMD12;PSMA4;PSMD11;PSMB7;PSMC3;PSMD9;PSMB4;PSMB3;PSMA1;PSMB5;PSMD4;PSMD6;PSMD3;PSMB6;PSMA7;PSMB1;ADRM1;PSMC5,PSMC5;ADRM1;PSMB1;PSMA7;PSMB6;PSMD3;PSMD6;PSMD4;PSMB5;PSMA1;PSMB3;PSMB4;PSMD9;PSMC3;PSMB7;PSMD11;PSMA4;PSMD12;PSMC1;PSMD8;PSMD2;PSMC4;PSMA2;PSMD7;PSMD1;PSMD14;PRNP;PSMD13;PSMA6;PSMC6;PSMC2;PSMA5;PSMB2;PSMA3,"[3560, 4377, 4739, 4941, 5391, 6063, 6097, 6131, 6153, 6772, 6871, 6996, 7062, 7216, 7585, 7748, 7767, 8088, 8182, 8266, 8274, 8490, 8582, 8738, 9292, 10016, 10039, 10247, 10360, 10572, 12195, 12948, 14007, 14195]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,-0.20507999977143643,-0.5595348878010041,0.967680608365019,1.0,1.0,1_15,1/15,2.41%,BRAF,MAPK3;MAP2K2;FGFR1;ARAF;HRAS;RAF1;MAP2K1;SOS1;GRB2;MAPK1;SOS2;FGFR2;KRAS;NRAS;BRAF,"[2396, 3848, 4268, 4511, 4564, 4575, 5838, 6414, 10155, 11454, 12039, 12121, 12990, 14556, 17096]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY
