TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Uterus-t Cell,prerank,0.5905225617324368,2.378296635228115,0.0,0.0,0.0,66_90,66/90,30.63%,HSPA1A;HSP90AA1;IL7R;TSC22D3;SRGN;BTG1;VIM;RPS21;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;HLA-C;RPL11;ANXA1;NACA;RPS4X;RPL39;FAU,HSPA1A;HSP90AA1;IL7R;TSC22D3;SRGN;BTG1;VIM;RPS21;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS26;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;HLA-C;RPL11;ANXA1;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;RPS27;GAPDH;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;HLA-A;PTMA;RPL10A;RPL21;EEF1A1;FTH1;HSPA8;RPL12;B2M;TMSB4X;RPL15;CALM1;RPL26,"[2, 996, 1012, 1034, 1146, 1239, 1399, 1679, 2297, 2336, 2454, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3446, 3464, 3478, 3513, 3549, 3661, 3685, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5034, 5044, 5053, 5174, 5294, 5363, 5365, 5472, 5574, 5753, 5812, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7026, 7036, 7111, 7173, 7718, 7728, 7892, 8419, 8759, 8993, 10085, 13283, 16730]",Tabula_Sapiens__Uterus-t Cell
Tabula_Sapiens,Lymph Node-endothelial Cell,prerank,0.6320654038843116,2.5027537843189376,0.0,0.0,0.0,62_88,62/88,29.01%,HSPB1;MMP9;MT2A;CEBPD;MMRN1;CLU;CD74;IFITM3;HSP90AA1;FOS;S100A6;VIM;TIMP1;ANXA2;S100A10;RPS21;ZFP36;VWF;TFPI;SERF2;RPL36;RPS19;JUN;RPS15;TIMP3;TPT1;RPLP1;HLA-E;FTL;RPL34;CD63;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;IGFBP4;RPS3;RPS28;RPL37A;RPL8;TMSB10;RPL28;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;MYL6,HSPB1;MMP9;MT2A;CEBPD;MMRN1;CLU;CD74;IFITM3;HSP90AA1;FOS;S100A6;VIM;TIMP1;ANXA2;S100A10;RPS21;ZFP36;VWF;TFPI;SERF2;RPL36;RPS19;JUN;RPS15;TIMP3;TPT1;RPLP1;HLA-E;FTL;RPL34;CD63;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;IGFBP4;RPS3;RPS28;RPL37A;RPL8;TMSB10;RPL28;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;MYL6;RPS4X;RPL39;FAU;RPS2;EIF1;RPS27;GAPDH;RPS15A;RPL30;RPL37;RPLP0;CST3;RPL41;RPS23;PTMA;EEF1A1;FTH1;SPARCL1;RPL12;B2M;TMSB4X;MGP;RPL15;ITM2B;IGFBP7;ACTG1,"[4, 9, 145, 312, 571, 751, 908, 970, 996, 1219, 1299, 1399, 1515, 1542, 1551, 1679, 1852, 1921, 1966, 2068, 2297, 2336, 2405, 2583, 2602, 2707, 2741, 2908, 3009, 3066, 3076, 3110, 3161, 3204, 3240, 3273, 3274, 3331, 3341, 3464, 3513, 3549, 3661, 3938, 4202, 4212, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5044, 5081, 5294, 5363, 5365, 5472, 5574, 5753, 5812, 5993, 6030, 6213, 6265, 6273, 6566, 6735, 7036, 7718, 7728, 7992, 8419, 8759, 8993, 9257, 10085, 11214, 11361, 11600]",Tabula_Sapiens__Lymph Node-endothelial Cell
Tabula_Sapiens,Blood-cd24 Neutrophil,prerank,0.5368290971643862,2.068073058713891,0.0,0.0,0.0,40_71,40/71,24.10%,S100A12;S100A8;CYBA;LYZ;IFITM2;RETN;BPI;LCN2;S100A9;TSPO;ALOX5AP;SRGN;S100A6;VIM;RPS21;SERF2;RPL36;RPS19;RPS15;TPT1;RPLP1;ARHGDIB;AZU1;FTL;RPL34;OAZ1;CD63;RPLP2;RPL9;RPS8;RPS3;MYL12A;RPS28;RPL27;RPS11;RPL28;RPS29;RPL35;RPS24;RPL6,S100A12;S100A8;CYBA;LYZ;IFITM2;RETN;BPI;LCN2;S100A9;TSPO;ALOX5AP;SRGN;S100A6;VIM;RPS21;SERF2;RPL36;RPS19;RPS15;TPT1;RPLP1;ARHGDIB;AZU1;FTL;RPL34;OAZ1;CD63;RPLP2;RPL9;RPS8;RPS3;MYL12A;RPS28;RPL27;RPS11;RPL28;RPS29;RPL35;RPS24;RPL6;RPS14;RPS18;RPS13;RPSA;RPL11;MYL6;RPS4X;LTF;RPL39;FAU;RPS2;RPS27;PFN1;RPL30;RPL37;PABPC1;RPL41;PTMA;EEF1A1;B2M;TMSB4X;MNDA;ELANE;ACTG1;HMGB1;CALM1;CD46;MPO;CEACAM8;PGLYRP1;PRTN3,"[11, 157, 470, 574, 633, 672, 720, 756, 820, 915, 1045, 1146, 1299, 1399, 1679, 2068, 2297, 2336, 2583, 2707, 2741, 2742, 2992, 3009, 3066, 3070, 3076, 3161, 3204, 3240, 3341, 3359, 3464, 3894, 3907, 3938, 4056, 4163, 4212, 4220, 4601, 4800, 4883, 5014, 5044, 5081, 5294, 5338, 5363, 5365, 5472, 5753, 5977, 6030, 6213, 6350, 6566, 7036, 7718, 8759, 8993, 9168, 11164, 11600, 12555, 13283, 14057, 14227, 16217, 16414, 16516]",Tabula_Sapiens__Blood-cd24 Neutrophil
Tabula_Sapiens,"Spleen-naive Thymus-Derived Cd4-Positive, Alpha-Beta T Cell",prerank,0.5740762501447422,2.2876153631111014,0.0,0.0,0.0,70_91,70/91,32.85%,CXCR4;KLF2;IL7R;BTG1;ZFP36L2;RPS21;EEF1D;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPL31;TMSB10;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL7;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL4;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27,CXCR4;KLF2;IL7R;BTG1;ZFP36L2;RPS21;EEF1D;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPL31;TMSB10;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL7;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL4;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;PABPC1;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;EEF2;RPL15;EEF1B2;ACTG1;RPL26,"[50, 811, 1012, 1239, 1382, 1679, 1776, 2297, 2336, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3464, 3478, 3513, 3549, 3614, 3661, 3685, 3894, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 4984, 5014, 5032, 5044, 5174, 5294, 5360, 5363, 5365, 5472, 5574, 5739, 5753, 5993, 6030, 6075, 6213, 6265, 6350, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 9092, 10085, 11512, 11600, 16730]","Tabula_Sapiens__Spleen-naive Thymus-Derived Cd4-Positive, Alpha-Beta T Cell"
Tabula_Sapiens,Muscle-endothelial Cell Of Lymphatic Vessel,prerank,0.6621120816555895,2.631732403971773,0.0,0.0,0.0,65_87,65/87,28.80%,HSPA1A;HSPB1;HSPA1B;DNAJB1;CEBPD;NFKBIA;YBX3;MMRN1;HSPH1;GADD45B;IFITM3;HSPD1;HSP90AA1;DNAJA1;S100A6;VIM;S100A10;ZFP36;TFPI;RPL36;RPS19;JUN;HSP90AB1;ADIRF;RPS15;TIMP3;TFF3;TPT1;RPLP1;HLA-E;FTL;RPL34;RPL18;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;CXCL2;RPS11;RPL28;RPS29;RPL14;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11,HSPA1A;HSPB1;HSPA1B;DNAJB1;CEBPD;NFKBIA;YBX3;MMRN1;HSPH1;GADD45B;IFITM3;HSPD1;HSP90AA1;DNAJA1;S100A6;VIM;S100A10;ZFP36;TFPI;RPL36;RPS19;JUN;HSP90AB1;ADIRF;RPS15;TIMP3;TFF3;TPT1;RPLP1;HLA-E;FTL;RPL34;RPL18;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;CXCL2;RPS11;RPL28;RPS29;RPL14;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11;RPS4X;RPL39;FAU;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL37;RPL41;RPS23;AKAP12;PTMA;EEF1A1;FTH1;HSPA8;RPL12;B2M;TMSB4X;SOD2;RPL15;IGFBP7,"[2, 4, 7, 8, 312, 438, 466, 571, 718, 762, 970, 987, 996, 1202, 1299, 1399, 1551, 1852, 1966, 2297, 2336, 2405, 2454, 2504, 2583, 2602, 2699, 2707, 2741, 2908, 3009, 3066, 3110, 3204, 3240, 3273, 3274, 3341, 3464, 3478, 3513, 3544, 3549, 3661, 3816, 3907, 3938, 4056, 4093, 4202, 4212, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4800, 4803, 4864, 4883, 4925, 5032, 5044, 5294, 5363, 5365, 5472, 5574, 5753, 5993, 6030, 6213, 6566, 6735, 6752, 7036, 7718, 7728, 7892, 8419, 8759, 8993, 9365, 10085, 11361]",Tabula_Sapiens__Muscle-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Prostate-endothelial Cell,prerank,0.5740658391589809,2.2585583134998273,0.0,0.0,0.0,60_86,60/86,30.68%,HSPA1A;SOCS3;CEBPD;KLF2;IFITM3;HSP90AA1;FLT1;FOS;BTG1;VIM;RPS21;ZFP36;VWF;RPL36;RPS19;JUN;HSP90AB1;RPS15;TIMP3;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;TSC22D1;RPS11;RPL28;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;NACA;RPS4X;RPL39;FAU;GSN,HSPA1A;SOCS3;CEBPD;KLF2;IFITM3;HSP90AA1;FLT1;FOS;BTG1;VIM;RPS21;ZFP36;VWF;RPL36;RPS19;JUN;HSP90AB1;RPS15;TIMP3;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;TSC22D1;RPS11;RPL28;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;NACA;RPS4X;RPL39;FAU;GSN;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL37;RPL41;LIFR;RPS23;HLA-A;PTMA;RPL21;EEF1A1;FTH1;EPAS1;FOSB;SPARCL1;RPL12;B2M;TMSB4X;RPL15;ITM2B;RPL26;EGR1,"[2, 158, 312, 811, 970, 996, 1094, 1219, 1239, 1399, 1679, 1852, 1921, 2297, 2336, 2405, 2454, 2583, 2602, 2707, 2741, 2908, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3795, 3907, 3938, 4202, 4212, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5044, 5174, 5294, 5363, 5365, 5373, 5472, 5574, 5739, 5753, 5993, 6030, 6075, 6213, 6566, 6638, 6735, 7026, 7036, 7173, 7718, 7728, 7874, 7914, 7992, 8419, 8759, 8993, 10085, 11214, 16730, 17016]",Tabula_Sapiens__Prostate-endothelial Cell
Tabula_Sapiens,Eye-corneal Keratocyte,prerank,0.5828411429437461,2.3163925548082203,0.0,0.0,0.0,63_90,63/90,28.80%,SLPI;MT2A;CEBPD;FBLN1;PRELP;C3;ADH1B;CLU;IFITM3;HSP90AA1;IGFBP6;FOS;S100A6;DCN;VIM;C1R;RPS21;IGFBP5;ZFP36;SERPING1;RPL36;RPS19;JUN;APOD;RPS15;TIMP3;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11,SLPI;MT2A;CEBPD;FBLN1;PRELP;C3;ADH1B;CLU;IFITM3;HSP90AA1;IGFBP6;FOS;S100A6;DCN;VIM;C1R;RPS21;IGFBP5;ZFP36;SERPING1;RPL36;RPS19;JUN;APOD;RPS15;TIMP3;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11;RPS4X;RPL39;FAU;GSN;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL5;RPL37;CST3;RPL41;RPS23;RPL21;EEF1A1;FTH1;FOSB;RPL12;B2M;MGP;RPL15;CXCL14;IGFBP7;MMP2;RPL26;EGR1,"[42, 145, 312, 317, 327, 554, 648, 751, 970, 996, 1105, 1219, 1299, 1395, 1399, 1505, 1679, 1810, 1852, 2181, 2297, 2336, 2405, 2562, 2583, 2602, 2683, 2707, 2741, 3009, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3907, 3938, 4056, 4093, 4163, 4202, 4212, 4340, 4464, 4465, 4491, 4542, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5032, 5044, 5294, 5363, 5365, 5373, 5472, 5574, 5753, 5993, 6030, 6075, 6213, 6273, 6566, 6735, 7173, 7718, 7728, 7914, 8419, 8759, 9257, 10085, 10280, 11361, 14153, 16730, 17016]",Tabula_Sapiens__Eye-corneal Keratocyte
Tabula_Sapiens,Eye-mast Cell,prerank,0.5261131091305673,2.080215836215609,0.0,0.0,0.0,62_84,62/84,30.63%,NFKBIA;GADD45B;HSP90AA1;TSC22D3;SRGN;BTG1;BIRC3;VIM;RPS21;ZFP36;PPP1R15A;RPL36;RPS19;JUN;RGS2;TPSAB1;RPS15;RPS16;TPT1;RPLP1;ARHGDIB;RGS1;FTL;JUND;RPL34;CREM;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL37A;RPS11;RPL28;RPS29;RPL14;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;LMNA;RPS9;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU,NFKBIA;GADD45B;HSP90AA1;TSC22D3;SRGN;BTG1;BIRC3;VIM;RPS21;ZFP36;PPP1R15A;RPL36;RPS19;JUN;RGS2;TPSAB1;RPS15;RPS16;TPT1;RPLP1;ARHGDIB;RGS1;FTL;JUND;RPL34;CREM;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL37A;RPS11;RPL28;RPS29;RPL14;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;LMNA;RPS9;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;EIF1;RPS27;RPS15A;NR4A2;RPL30;RPL5;RPL37;RPL41;RPS23;PTMA;RPL21;EEF1A1;FTH1;FOSB;RPL12;B2M;TMSB4X;RPL15;SYAP1;CD69;RPL26;ADCYAP1,"[438, 762, 996, 1034, 1146, 1239, 1351, 1399, 1679, 1852, 2264, 2297, 2336, 2405, 2412, 2414, 2583, 2683, 2707, 2741, 2742, 2808, 3009, 3051, 3066, 3086, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3513, 3907, 3938, 4056, 4093, 4202, 4212, 4340, 4464, 4465, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4905, 4925, 5032, 5044, 5174, 5294, 5363, 5365, 5574, 5753, 5993, 6025, 6030, 6075, 6213, 6566, 6735, 7036, 7173, 7718, 7728, 7914, 8419, 8759, 8993, 10085, 13566, 16391, 16730, 17419]",Tabula_Sapiens__Eye-mast Cell
Tabula_Sapiens,Large Intestine-plasma Cell,prerank,0.5856045769748657,2.359303819296916,0.0,0.0,0.0,65_89,65/89,30.63%,MZB1;CYBA;EZR;HSP90AA1;TSC22D3;SRGN;AHNAK;VIM;RPS21;HERPUD1;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPL36AL;TMSB10;RPS5;RPS11;RPL28;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;LMNA;RPS9;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU,MZB1;CYBA;EZR;HSP90AA1;TSC22D3;SRGN;AHNAK;VIM;RPS21;HERPUD1;RPL36;RPS19;HSP90AB1;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPL36AL;TMSB10;RPS5;RPS11;RPL28;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;LMNA;RPS9;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;HSP90B1;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;SSR4;PTMA;RPL10A;RPL21;CCL3;EEF1A1;RPL12;B2M;TMSB4X;RPL15;CCL4;EEF1B2;RPL26,"[75, 470, 669, 996, 1034, 1146, 1208, 1399, 1679, 2276, 2297, 2336, 2454, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3634, 3661, 3685, 3907, 3938, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4905, 4925, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5574, 5669, 5753, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 6863, 7036, 7111, 7173, 7409, 7718, 8419, 8759, 8993, 10085, 10797, 11512, 16730]",Tabula_Sapiens__Large Intestine-plasma Cell
Tabula_Sapiens,"Spleen-cd4-positive, Alpha-Beta Memory T Cell",prerank,0.5737832535039753,2.3085199001880574,0.0,0.0,0.0,67_90,67/90,30.63%,CXCR4;NFKBIA;IL7R;TSC22D3;SRGN;FOS;BTG1;TNFAIP3;ZFP36L2;RPS21;ZFP36;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU,CXCR4;NFKBIA;IL7R;TSC22D3;SRGN;FOS;BTG1;TNFAIP3;ZFP36L2;RPS21;ZFP36;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPL27;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;EEF1B2;CD69;RPL26,"[50, 438, 1012, 1034, 1146, 1219, 1239, 1329, 1382, 1679, 1852, 2297, 2336, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3685, 3894, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5574, 5739, 5753, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 10085, 11512, 16391, 16730]","Tabula_Sapiens__Spleen-cd4-positive, Alpha-Beta Memory T Cell"
Tabula_Sapiens,Lymph Node-innate Lymphoid Cell,prerank,0.5735133694127097,2.3110609620450804,0.0,0.0,0.0,66_89,66/89,30.63%,CXCR4;NFKBIA;HSP90AA1;IL7R;TSC22D3;SRGN;FOS;BTG1;ZFP36L2;RPS21;ZFP36;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU,CXCR4;NFKBIA;HSP90AA1;IL7R;TSC22D3;SRGN;FOS;BTG1;ZFP36L2;RPS21;ZFP36;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPS11;RPL28;RPL38;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;RPL15;EEF1B2;CD69;RPL26,"[50, 438, 996, 1012, 1034, 1146, 1219, 1239, 1382, 1679, 1852, 2297, 2336, 2405, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3685, 3907, 3938, 3947, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5574, 5739, 5753, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 10085, 11512, 16391, 16730]",Tabula_Sapiens__Lymph Node-innate Lymphoid Cell
