TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_METABOLISM_MYC,prerank,0.24859582184919524,0.8935323854837496,0.6606425702811245,0.6977653896890773,1.0,15_49,15/49,32.59%,HSPD1;HSPE1;HSP90AB1;CCT3;MIF;NME2;PRDX1;ENO1;HNRNPAB;CALR;PRELID1;PSME2;HMGA1;SYNGR2;PRMT1,HSPD1;HSPE1;HSP90AB1;CCT3;MIF;NME2;PRDX1;ENO1;HNRNPAB;CALR;PRELID1;PSME2;HMGA1;SYNGR2;PRMT1;TUBB;CD83;CCT6A;PSMB3;EIF4A1;EIF5A;PKM;TPI1;NHP2;PSMA4;RPL22L1;LDHB;NDUFAB1;ERH;PPA1;TIMM13;RAN;IMPDH2;C1QBP;TXN;APRT;VDAC1;LDHA;SNRPE;TUBA1B;PA2G4;SNRPD1;PGAM1;SNRPF;NME1;RANBP1;ABRACL;DDX21;FABP5,"[987, 1341, 2454, 2859, 3194, 3426, 4033, 4248, 4405, 4607, 4892, 5113, 5375, 5698, 5708, 6040, 6688, 6765, 6871, 6924, 6945, 7140, 7148, 7229, 7767, 7768, 7900, 8065, 8337, 8463, 8534, 8539, 8646, 8735, 8900, 9114, 9443, 9695, 9722, 10112, 10510, 11069, 11351, 11355, 11445, 11601, 11858, 12765, 14946]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_METABOLISM_MYC
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_CELL_CYCLE,prerank,0.24347740143424232,0.84212385374001,0.7272727272727273,0.7923763568934247,1.0,13_41,13/41,26.48%,CKS2;UBE2C;MCM7;AURKB;RRM2;BIRC5;TOP2A;CKS1B;TK1;ANP32B;ENO1;MKI67;TUBB4B,CKS2;UBE2C;MCM7;AURKB;RRM2;BIRC5;TOP2A;CKS1B;TK1;ANP32B;ENO1;MKI67;TUBB4B;NUSAP1;HMGA1;GAPDH;TUBB;PTTG1;PCNA;HMGB2;DEK;PKM;DUT;RAN;CDK1;CENPM;LDHA;TUBA1B;SNRPD1;SNRPF;RANBP1;STMN1;ZWINT;KPNA2;SLC25A5;ANP32E;HMGB1;CDKN3;HMGN2;SMC4;TYMS,"[262, 304, 2223, 2257, 2378, 2532, 2999, 3424, 3770, 4144, 4248, 4334, 4637, 5329, 5375, 5812, 6040, 6319, 6509, 6590, 7099, 7140, 7211, 8539, 8675, 9636, 9695, 10112, 11069, 11355, 11601, 12100, 12115, 12142, 12234, 12553, 12555, 14524, 14670, 15839, 17252]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_CELL_CYCLE
c4.3ca,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_INTERFERON,prerank,0.2305848836461259,0.8284057935947489,0.7650727650727651,0.8037307829365479,1.0,10_49,10/49,15.37%,MT2A;IRF7;LGALS9;TYMP;BST2;PLSCR1;SAT1;TRIM22;HELZ2;ISG20,MT2A;IRF7;LGALS9;TYMP;BST2;PLSCR1;SAT1;TRIM22;HELZ2;ISG20;PARP9;OAS1;UBE2L6;LY6E;IFI16;MX2;USP18;ISG15;NMI;GBP1;HERC5;IFI35;IFIH1;XAF1;PPM1K;SAMD9;IFIT1;PARP14;MX1;SP110;EIF2AK2;NT5C3A;OAS3;SAMD9L;OAS2;LAP3;IFIT2;ZBP1;IFI6;IFIT3;EPSTI1;CMPK2;TNFSF10;OASL;RSAD2;STAT1;IFI44;IFI44L;CD38,"[145, 229, 764, 1187, 1831, 1987, 2029, 2064, 2365, 2691, 3488, 3619, 4279, 4330, 4346, 4368, 4553, 4942, 5088, 5727, 6159, 6730, 7032, 7088, 7964, 8115, 8117, 8234, 8341, 8508, 9688, 10263, 10622, 12091, 12167, 12648, 12748, 13120, 14097, 14434, 14518, 14841, 15232, 15788, 15853, 16067, 16698, 17246, 17344]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_INTERFERON
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_11_TRANSLATION_INITIATION,prerank,0.23964033431097764,0.8289589321663525,0.7515400410677618,0.8092765077034834,1.0,9_40,9/40,24.91%,MYC;PPP1R14B;ZNF581;TKT;FBL;CCNG1;CCDC85B;SLC27A5;TOP1MT,MYC;PPP1R14B;ZNF581;TKT;FBL;CCNG1;CCDC85B;SLC27A5;TOP1MT;IGBP1;RGS10;NOB1;HSD17B11;LYRM4;ABHD14B;EIF3E;MRPL10;RPL22L1;SRM;LTA4H;IMPDH2;PAICS;EIF2S3;CCNB1IP1;AHCY;EIF3F;MRPL45;EIF3D;APEX1;EIF3M;NOA1;EIF4B;NME1;EXOSC5;RSL1D1;ZNF277;LETMD1;EIF2A;OXA1L;NBEAL1,"[1027, 1415, 1520, 2303, 3480, 3763, 4053, 4345, 4363, 5136, 5578, 5933, 6219, 7232, 7359, 7600, 7753, 7768, 7859, 8011, 8646, 8829, 8887, 8934, 9224, 9293, 9496, 9497, 9678, 9809, 10597, 10730, 11445, 11749, 11788, 12392, 12439, 12585, 13061, 15458]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_11_TRANSLATION_INITIATION
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_CELL_CYCLE,prerank,-0.2596972360016633,-0.9429525912244111,0.5461538461538461,0.8119921040669037,1.0,11_45,11/45,18.23%,TYMS;CDC20;KIF20B;SMC4;SMC2;MAD2L1;HMGB3;HMGN2;RPA3;CDKN3;CENPF,CKS2;UBE2C;RRM2;CENPW;DTYMK;BIRC5;TOP2A;CKS1B;TK1;MKI67;UBE2T;TUBB4B;NUSAP1;TUBB;CCDC34;PTTG1;PCNA;HMGB2;NUDT1;DEK;DUT;ASPM;TMPO;CCNB1;UBE2S;CDK1;TPX2;TUBA1B;CCNB2;STMN1;ZWINT;KPNA2;ANP32E;PRC1;CENPF;CDKN3;RPA3;HMGN2;HMGB3;MAD2L1;SMC2;SMC4;KIF20B;CDC20;TYMS,"[262, 304, 2378, 2472, 2488, 2532, 2999, 3424, 3770, 4334, 4342, 4637, 5329, 6040, 6042, 6319, 6509, 6590, 6942, 7099, 7211, 7342, 8059, 8100, 8109, 8675, 9078, 10112, 11568, 12100, 12115, 12142, 12553, 13325, 14326, 14524, 14624, 14670, 14919, 14997, 15203, 15839, 16793, 17104, 17252]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_CELL_CYCLE
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_NEUROENDOCRINE,prerank,-0.2644031010726156,-0.9138368683640138,0.615546218487395,0.8265025268587157,1.0,8_38,8/38,12.83%,GAD2;SLC30A8;SCG2;NEUROD1;TUBA1A;CHGB;TTR;MAP1B,FXYD2;CLU;RASD1;SCGN;ASB9;CHGA;RHOBTB3;PAX6;NLRP1;QPCT;CPE;GNAS;UCHL1;NKX2-2;MAFB;PTPRN;SEC11C;HADH;BTG3;PCSK1N;BEX1;PCSK2;MEIS2;IGFBP7;SCG5;STMN2;BEX2;PFN2;SCG3;PAM;MAP1B;TTR;CHGB;TUBA1A;NEUROD1;SCG2;SLC30A8;GAD2,"[20, 751, 1331, 1620, 2091, 2611, 3366, 3830, 4228, 4609, 4663, 5066, 5596, 5923, 6096, 6171, 8448, 8617, 9036, 9597, 9917, 10027, 11265, 11361, 12003, 13161, 13251, 13460, 13479, 14564, 15271, 15340, 16056, 16804, 16873, 16902, 17047, 17219]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_NEUROENDOCRINE
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_INTERFERON,prerank,0.22101129917863183,0.793334313191129,0.823045267489712,0.8583641284289186,1.0,8_50,8/50,11.79%,MT2A;IRF7;IFITM1;SOCS1;BST2;TAP1;PLSCR1;TRIM22,MT2A;IRF7;IFITM1;SOCS1;BST2;TAP1;PLSCR1;TRIM22;ISG20;PARP9;OAS1;UBE2L6;LY6E;MX2;USP18;ISG15;NMI;DYNLT1;GBP4;CHST12;GBP1;HERC5;IFI35;XAF1;PPM1K;SAMD9;IFIT1;PARP14;MX1;MNDA;EIF2AK2;NT5C3A;OAS3;RNF213;RABGAP1L;SAMD9L;OAS2;LAP3;IFIT2;IFI6;IFIT3;EPSTI1;CMPK2;TNFSF10;APOL6;RSAD2;STAT1;IFI44;SLFN5;IFI44L,"[145, 229, 842, 1768, 1831, 1919, 1987, 2064, 2691, 3488, 3619, 4279, 4330, 4368, 4553, 4942, 5088, 5193, 5220, 5560, 5727, 6159, 6730, 7088, 7964, 8115, 8117, 8234, 8341, 9168, 9688, 10263, 10622, 11412, 11644, 12091, 12167, 12648, 12748, 14097, 14434, 14518, 14841, 15232, 15564, 15853, 16067, 16698, 17213, 17246]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_INTERFERON
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_32_SKIN_PIGMENTATION,prerank,0.2192979097463107,0.7872637946287115,0.8305785123966942,0.861016826308036,1.0,15_48,15/48,21.60%,GDF15;FXYD3;BCL2A1;GYPC;SLC45A2;BIRC7;GPNMB;NBL1;ISG20;MXI1;PMEL;TNFRSF14;QDPR;AVPI1;APOE,GDF15;FXYD3;BCL2A1;GYPC;SLC45A2;BIRC7;GPNMB;NBL1;ISG20;MXI1;PMEL;TNFRSF14;QDPR;AVPI1;APOE;QPCT;LGALS3;GPR137B;ZNF106;DAB2;WIPI1;CHCHD6;GPR143;MITF;TIMP2;MBP;TBC1D7;SNCA;MLANA;PIR;ASAH1;LYST;RRAGD;RAB38;TBC1D16;NSG1;S100B;CAPN3;SNX10;SH3BP5;PLP1;TRIM2;TRPM1;SPON2;DCT;TYRP1;PHACTR1;GJB1,"[325, 430, 1133, 1209, 2034, 2182, 2421, 2587, 2691, 2951, 3294, 3651, 3696, 3706, 3783, 4609, 5562, 6313, 6597, 6756, 6760, 7029, 7853, 8468, 9874, 10265, 10275, 10807, 11256, 11628, 11946, 12078, 12348, 12373, 13084, 13563, 14438, 14550, 14985, 15111, 15345, 15535, 15599, 15649, 16115, 16195, 16421, 16872]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_32_SKIN_PIGMENTATION
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_8_PROTEASOMAL_DEGRADATION,prerank,0.21859599196328944,0.7813067376228087,0.8511904761904762,0.8633477166292196,1.0,48_49,48/49,74.22%,SLC3A2;NQO1;HSPA5;DDX39A;LAPTM4A;CCT5;PRDX1;TUBB4B;PSMB1;NDUFS2;ANXA1;PSME2;GSTO1;PSMB6;CCT8;PRMT1;ECH1;EIF3I;CCT7;PSMB3;EIF4A1;PDHA1;PRDX2;PDIA3;PSMA4;CCNB1;SPCS2;SSB;PSMC4;IMPDH2;ILF2;XRCC6;SNRPB2;PGK1;PSMD13;EIF4A3;DPM1;CDC123;MRPL13;PSMC2;NDUFA9;NUP37;SSBP1;PCMT1;POLR2G;MCTS1;DCAF13;MDH1,SLC3A2;NQO1;HSPA5;DDX39A;LAPTM4A;CCT5;PRDX1;TUBB4B;PSMB1;NDUFS2;ANXA1;PSME2;GSTO1;PSMB6;CCT8;PRMT1;ECH1;EIF3I;CCT7;PSMB3;EIF4A1;PDHA1;PRDX2;PDIA3;PSMA4;CCNB1;SPCS2;SSB;PSMC4;IMPDH2;ILF2;XRCC6;SNRPB2;PGK1;PSMD13;EIF4A3;DPM1;CDC123;MRPL13;PSMC2;NDUFA9;NUP37;SSBP1;PCMT1;POLR2G;MCTS1;DCAF13;MDH1;PSMA3,"[634, 1507, 2084, 2671, 2911, 3191, 4033, 4637, 4739, 4999, 5053, 5113, 5230, 5391, 5451, 5708, 5900, 6150, 6160, 6871, 6924, 7156, 7162, 7372, 7767, 8100, 8200, 8412, 8490, 8646, 9049, 9692, 9799, 9884, 10247, 11039, 11050, 11181, 11367, 12195, 12284, 12436, 12616, 12622, 12623, 12647, 12752, 13000, 14195]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_8_PROTEASOMAL_DEGRADATION
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_CELL_CYCLE,prerank,0.2074141330299424,0.7341151283973467,0.9057377049180327,0.9121274890989185,1.0,12_46,12/46,21.53%,CKS2;UBE2C;TUBA1C;MCM7;RRM2;CENPW;DTYMK;BIRC5;TOP2A;CKS1B;TMEM106C;TK1,CKS2;UBE2C;TUBA1C;MCM7;RRM2;CENPW;DTYMK;BIRC5;TOP2A;CKS1B;TMEM106C;TK1;MKI67;UBE2T;TUBB4B;NUSAP1;GGH;TUBB;PTTG1;PCNA;HMGB2;DUT;ASPM;TMPO;UBE2S;CDK1;CENPM;TUBA1B;CKAP2;SKA2;KIF22;STMN1;ZWINT;KPNA2;ANP32E;PRC1;CENPF;CDKN3;RPA3;HMGN2;MAD2L1;SMC2;SMC4;CLSPN;KIF20B;TYMS,"[262, 304, 639, 2223, 2378, 2472, 2488, 2532, 2999, 3424, 3754, 3770, 4334, 4342, 4637, 5329, 5474, 6040, 6319, 6509, 6590, 7211, 7342, 8059, 8109, 8675, 9636, 10112, 10132, 11083, 11322, 12100, 12115, 12142, 12553, 13325, 14326, 14524, 14624, 14670, 14997, 15203, 15839, 16166, 16793, 17252]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_CELL_CYCLE
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_CELL_CYCLE,prerank,0.20721810684737146,0.7344533219732748,0.8977505112474438,0.9191033063018121,1.0,11_43,11/43,21.53%,CKS2;UBE2C;CARHSP1;MCM7;CENPW;DTYMK;BIRC5;TOP2A;CKS1B;TMEM106C;TK1,CKS2;UBE2C;CARHSP1;MCM7;CENPW;DTYMK;BIRC5;TOP2A;CKS1B;TMEM106C;TK1;MKI67;TUBB4B;NUSAP1;GGH;TUBB;PTTG1;PCNA;HMGB2;DNMT1;DEK;DUT;TMPO;CDK1;CENPM;TUBA1B;SKA2;RANBP1;STMN1;ZWINT;KPNA2;ANP32E;HMGB1;IDH2;CENPF;CDKN3;RPA3;HMGN2;HMGB3;SMC2;NUCKS1;SMC4;TYMS,"[262, 304, 1441, 2223, 2472, 2488, 2532, 2999, 3424, 3754, 3770, 4334, 4637, 5329, 5474, 6040, 6319, 6509, 6590, 6683, 7099, 7211, 8059, 8675, 9636, 10112, 11083, 11601, 12100, 12115, 12142, 12553, 12555, 12981, 14326, 14524, 14624, 14670, 14919, 15203, 15285, 15839, 17252]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_CELL_CYCLE
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_29_NPC_OPC,prerank,-0.20259096947026914,-0.7403998163497534,0.9153543307086615,0.9435742104931776,1.0,16_49,16/49,28.73%,DOCK10;MAP2;SOX11;DSEL;CHD7;RAB3IP;STMN4;REV3L;GRIA2;MTSS1;DCX;SPRY4;SOX4;ZMYM2;CADM2;OLIG2,PNRC1;FAM181B;BTG1;RFX4;MXD4;RFTN2;VCAN;LDLRAD3;SESN3;MMP16;SOX5;TXNIP;OLIG1;MAP3K1;KDM5B;TRIO;ARHGEF7;UBE2H;DLL3;KLF12;BTG2;SOX6;ABAT;FGFBP3;HIP1;KLHL24;BAZ2B;GOLGB1;TFDP2;TANC2;GLCCI1;PEAK1;ZNF91;OLIG2;CADM2;ZMYM2;SOX4;SPRY4;DCX;MTSS1;GRIA2;REV3L;STMN4;RAB3IP;CHD7;DSEL;SOX11;MAP2;DOCK10,"[875, 911, 1239, 1386, 2086, 2530, 3195, 3899, 4217, 4420, 4821, 5739, 6396, 7092, 7475, 8207, 8272, 8570, 9056, 9267, 9417, 9459, 9591, 9774, 9888, 10005, 10208, 10438, 10563, 10835, 11058, 11540, 11651, 12486, 12601, 12739, 13059, 13076, 13641, 13911, 14254, 14669, 15063, 15187, 15400, 15904, 16392, 16417, 16569]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_29_NPC_OPC
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_2_CELL_CYCLE_G1_S,prerank,-0.19301758356234455,-0.6849698807419612,0.95703125,0.9476105669338083,1.0,11_46,11/46,21.88%,TYMS;RAD51AP1;CLSPN;MAD2L1;RRM1;MCM4;GINS2;CENPK;FEN1;ORC6;MCM2,MYBL2;CDC45;ASF1B;GMNN;MCM7;RRM2;DNAJC9;TMEM106C;CDCA4;TK1;RFC4;PSMC3IP;UBE2T;CDC6;DHFR;SLBP;PCNA;HMGB2;DNMT1;DUT;MCM3;E2F1;ATAD2;HELLS;MCM5;CDK1;CHAF1A;CENPM;USP1;RFC2;CDCA5;RNASEH2A;MCM6;PKMYT1;ZWINT;MCM2;ORC6;FEN1;CENPK;GINS2;MCM4;RRM1;MAD2L1;CLSPN;RAD51AP1;TYMS,"[358, 881, 1717, 2000, 2223, 2378, 3639, 3754, 3764, 3770, 4059, 4133, 4342, 4732, 5783, 6189, 6509, 6590, 6683, 7211, 7471, 7791, 8009, 8569, 8642, 8675, 8781, 9636, 10138, 10402, 10793, 10896, 10952, 11065, 12115, 13686, 13779, 13981, 14017, 14583, 14691, 14793, 14997, 16166, 16272, 17252]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_2_CELL_CYCLE_G1_S
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CELL_CYCLE,prerank,-0.2241232874061313,-0.795911065672803,0.8267716535433071,0.9726643662807956,1.0,11_45,11/45,18.23%,TYMS;CDC20;KIF20B;SMC4;SMC2;MAD2L1;HMGB3;HMGN2;RPA3;CDKN3;CENPF,CKS2;UBE2C;TUBA1C;MCM7;RRM2;CENPW;DTYMK;BIRC5;TOP2A;CKS1B;TMEM106C;TK1;MKI67;UBE2T;NUSAP1;GGH;TUBB;PTTG1;PCNA;HMGB2;ANLN;ASPM;CCNB1;UBE2S;CDK1;TPX2;ARL6IP1;TUBA1B;CKAP2;CCNB2;STMN1;ZWINT;KPNA2;ANP32E;CENPF;CDKN3;RPA3;HMGN2;HMGB3;MAD2L1;SMC2;SMC4;KIF20B;CDC20;TYMS,"[262, 304, 639, 2223, 2378, 2472, 2488, 2532, 2999, 3424, 3754, 3770, 4334, 4342, 5329, 5474, 6040, 6319, 6509, 6590, 7253, 7342, 8100, 8109, 8675, 9078, 9532, 10112, 10132, 11568, 12100, 12115, 12142, 12553, 14326, 14524, 14624, 14670, 14919, 14997, 15203, 15839, 16793, 17104, 17252]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CELL_CYCLE
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_16_MES_GLIOMA,prerank,-0.20848152189049715,-0.7523567826288556,0.8844621513944223,0.983124683533253,1.0,17_46,17/46,28.60%,TNC;EGR1;SCG2;DIRAS3;KLHL4;BCAT1;CREB5;CLIC4;PGM2L1;IL1RAP;CAMK2D;GAP43;SLC4A7;F3;CADPS;VMP1;VCL,TNFRSF12A;GFAP;PDLIM4;SAMD4A;VIM;ANXA2;EMP1;WWTR1;GNG12;NRP2;ZYX;CD44;ACTN1;JAG1;LMNA;ANXA1;PLAT;GADD45A;HIVEP3;AKAP12;IGFBP3;S100A16;RCAN1;NAMPT;IGF2BP2;FRMD5;ELL2;IGFBP7;LYST;VCL;VMP1;CADPS;F3;SLC4A7;GAP43;CAMK2D;IL1RAP;PGM2L1;CLIC4;CREB5;BCAT1;KLHL4;DIRAS3;SCG2;EGR1;TNC,"[251, 788, 1112, 1352, 1399, 1542, 1664, 2096, 2964, 3571, 4017, 4043, 4155, 4378, 4905, 5053, 5388, 6156, 6652, 6752, 7422, 7740, 8774, 9148, 9793, 10503, 10814, 11361, 12078, 12508, 12668, 12804, 13150, 13502, 13531, 13921, 14062, 14911, 14951, 15011, 16088, 16445, 16592, 16902, 17016, 17288]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_16_MES_GLIOMA
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,prerank,0.16094225546884733,0.55164522798661,0.9979919678714859,0.9946265666874204,1.0,4_36,4/36,13.54%,MT-ND6;PNRC1;PDIA4;CCDC69,MT-ND6;PNRC1;PDIA4;CCDC69;FNDC3B;MLEC;HIPK2;PNISR;NEB;RRBP1;EIF5B;CFLAR;ZBTB38;ANKRD12;IRF4;DDX5;CEP350;GOLGB1;GOLGA4;DDX24;GLCCI1;ATRX;NCL;EIF3A;UBXN4;HNRNPU;LUC7L3;SON;TTC3;PRRC2C;MEF2C;UTRN;ZBTB20;BPTF;AKAP9;DST,"[212, 875, 2283, 2371, 3245, 5323, 5675, 5792, 6051, 6372, 6540, 6908, 7906, 9281, 9586, 9867, 10066, 10438, 10631, 10973, 11058, 11432, 11697, 11772, 11903, 12398, 12580, 13048, 13391, 13659, 14202, 14591, 14620, 15170, 15184, 15276]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_3_CELL_CYLCE_HMG_RICH,prerank,0.16016971839969138,0.5602991546462016,1.0,1.0,1.0,9_43,9/43,23.66%,HSPD1;HSPE1;MCM7;ANAPC11;MIF;CKS1B;YBX1;TK1;ANP32B,HSPD1;HSPE1;MCM7;ANAPC11;MIF;CKS1B;YBX1;TK1;ANP32B;UQCRQ;HMGA1;SNRPB;LSM4;TUBB;SRSF7;PCNA;HMGB2;COX5A;SNRPG;TPI1;DUT;HNRNPA2B1;SIVA1;SUMO2;COX8A;ERH;RAN;NUCB2;SLIRP;SNRPE;TUBA1B;NAA38;SNRPD1;SNRPF;NME1;RANBP1;STMN1;SLC25A5;HMGB1;SNRPD3;HMGN2;HMGN1;TYMS,"[987, 1341, 2223, 2650, 3194, 3424, 3681, 3770, 4144, 5327, 5375, 5464, 5628, 6040, 6320, 6509, 6590, 6700, 6769, 7148, 7211, 7364, 7722, 7733, 8032, 8337, 8539, 8724, 9596, 9722, 10112, 10244, 11069, 11355, 11445, 11601, 12100, 12234, 12555, 13492, 14670, 15902, 17252]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_3_CELL_CYLCE_HMG_RICH
c4.3ca,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_INTERFERON,prerank,-0.22253732042963933,-0.798628121419221,0.8091451292246521,1.0,1.0,11_47,11/47,19.53%,IFI44L;RTP4;IFI44;STAT1;RSAD2;OASL;TNFSF10;CMPK2;EPSTI1;IFIT3;IFI6,MT2A;IRF7;PLSCR1;TRIM22;HELZ2;PARP10;ISG20;PARP9;OAS1;RBCK1;UBE2L6;LY6E;MX2;USP18;ISG15;CHST12;GBP1;HERC5;IFI35;XAF1;PPM1K;SAMD9;IFIT1;PARP14;MX1;SP110;HSH2D;STAT2;EIF2AK2;NT5C3A;OAS3;SAMD9L;OAS2;LAP3;IFIT2;ZBP1;IFI6;IFIT3;EPSTI1;CMPK2;TNFSF10;OASL;RSAD2;STAT1;IFI44;RTP4;IFI44L,"[145, 229, 1987, 2064, 2365, 2673, 2691, 3488, 3619, 3930, 4279, 4330, 4368, 4553, 4942, 5560, 5727, 6159, 6730, 7088, 7964, 8115, 8117, 8234, 8341, 8508, 8716, 9251, 9688, 10263, 10622, 12091, 12167, 12648, 12748, 13120, 14097, 14434, 14518, 14841, 15232, 15788, 15853, 16067, 16698, 16949, 17246]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_INTERFERON
