TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,prerank,-0.29162191792190056,-0.8790638181047253,0.6773584905660377,1.0,1.0,6_35,6/35,13.53%,MCEE;PCCB;THEM4;THEM5;MECR;ACBD6,ACADVL;PCTP;DBI;ACSF2;ECI1;ECHS1;ACOT12;ACOT2;ACOT7;ACADS;ACADL;HADHB;ACAA2;PCCA;ACOT11;NDUFAB1;DECR1;ACOT9;ACOT13;ACSM3;HADH;MCAT;ACOT1;HADHA;ACAD11;ACBD7;MMAA;ACADM;ACAD10;ACBD6;MECR;THEM5;THEM4;PCCB;MCEE,"[411, 500, 1597, 2265, 2507, 3946, 5297, 5602, 6071, 6663, 7064, 7160, 7513, 7515, 7918, 8115, 8208, 8380, 8468, 9095, 9255, 9840, 10400, 11235, 11304, 11568, 13316, 13487, 14216, 15149, 15279, 15349, 16616, 17008, 17175]",c2.cp.reactome__REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
c2.cp.reactome,REACTOME_NEPHRIN_FAMILY_INTERACTIONS,prerank,-0.3216788913707453,-0.8613031187396244,0.6622390891840607,1.0,1.0,7_20,7/20,23.95%,KIRREL2;ACTN2;MAGI2;PIK3R1;CASK;PIK3CB;NPHS1,PIK3R2;FYN;NCK2;ACTN1;NCK1;PIK3CA;SPTAN1;IQGAP1;CD2AP;ACTN4;WASL;SPTBN1;KIRREL3;NPHS1;PIK3CB;CASK;PIK3R1;MAGI2;ACTN2;KIRREL2,"[350, 1046, 1329, 4592, 6129, 7105, 8037, 8419, 9057, 9667, 10524, 11161, 12541, 13323, 13676, 14262, 14526, 16331, 17020, 17322]",c2.cp.reactome__REACTOME_NEPHRIN_FAMILY_INTERACTIONS
c2.cp.reactome,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,prerank,-0.21931413298052865,-0.7358471627152423,0.9173228346456693,1.0,1.0,20_57,20/57,32.42%,TIMM10B;TIMM8A;SLC25A13;CHCHD7;TOMM20;FXN;TIMM8B;DNAJC19;COX19;PITRM1;CHCHD2;CHCHD3;COQ2;CHCHD5;COA4;TIMM10;OTC;HSPA9;CMC2;MTX2,HSPD1;TIMM44;GFER;MTX1;COA6;TOMM7;PMPCA;HSCB;PMPCB;COX17;TIMM22;CHCHD4;CHCHD10;TIMM21;NDUFB8;TIMM50;CYC1;BCS1L;LDHD;PAM16;TIMM17B;GRPEL1;IDH3G;TIMM9;GRPEL2;TOMM22;TIMM23;TIMM13;ACO2;SLC25A12;CS;SAMM50;SLC25A4;VDAC1;TOMM40;TIMM17A;TOMM5;MTX2;CMC2;HSPA9;OTC;TIMM10;COA4;CHCHD5;COQ2;CHCHD3;CHCHD2;PITRM1;COX19;DNAJC19;TIMM8B;FXN;TOMM20;CHCHD7;SLC25A13;TIMM8A;TIMM10B,"[682, 1055, 2057, 2215, 2311, 2478, 2911, 2978, 2981, 2992, 3047, 3100, 3530, 4112, 4805, 5100, 5661, 5886, 6072, 6106, 6581, 6733, 7002, 7414, 8029, 8123, 8745, 8804, 8846, 9190, 9436, 9464, 9747, 9800, 9825, 10170, 11210, 11839, 11851, 12206, 12240, 12364, 12640, 12784, 12821, 13002, 13206, 13280, 13961, 14063, 14393, 15579, 15815, 16433, 16678, 16964, 17374]",c2.cp.reactome__REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
c2.cp.reactome,REACTOME_STIMULI_SENSING_CHANNELS,prerank,-0.2039680652282236,-0.7509140390893729,0.9638783269961977,1.0,1.0,25_102,25/102,22.22%,TRPC1;NALCN;TRPM3;UNC79;SGK2;CLCN3;RYR2;WWP1;TRPC5;UNC80;CASQ2;TRPM6;BEST4;ANO3;CALM1;MCOLN2;CLCNKA;TRPC3;ANO1;SCNN1G;CLCN4;CLCNKB;CLCA2;TRPV6;ANO4,MLKL;CLIC2;TSC22D3;ANO2;CLCN7;TRPM4;SLC9C1;SLC9C2;STOM;TRPV4;SCNN1A;BEST2;RIPK1;CASQ1;MCOLN1;ANO8;RAF1;TRPM5;UBA52;UBC;TRDN;WNK4;RPS27A;RYR1;RIPK3;ASIC1;ANO6;ASIC3;SGK1;ASIC4;TRPV3;TRPM2;UBB;CLCN6;ANO9;FKBP1B;MCOLN3;TTYH1;CLCN1;CLCN2;TRPM7;ANO10;TPCN1;WNK2;TRPC4;SCNN1D;SGK3;WNK3;TRPV1;NEDD4L;BSND;ASIC2;SLC9B2;ASPH;TTYH2;SRI;ASIC5;OSTM1;RYR3;TRPV2;ANO7;ANO5;TRPV5;WNK1;TPCN2;TTYH3;TRPC7;CLCA4;CLCN5;BEST1;BEST3;SLC9B1;TRPA1;TRPM8;TRPM1;TRPC6;TRPC4AP;ANO4;TRPV6;CLCA2;CLCNKB;CLCN4;SCNN1G;ANO1;TRPC3;CLCNKA;MCOLN2;CALM1;ANO3;BEST4;TRPM6;CASQ2;UNC80;TRPC5;WWP1;RYR2;CLCN3;SGK2;UNC79;TRPM3;NALCN;TRPC1,"[36, 289, 366, 431, 851, 1029, 1431, 1962, 2042, 2377, 2441, 2454, 2701, 2821, 2922, 3024, 3033, 3130, 3337, 3543, 3653, 3685, 3702, 3704, 3729, 3865, 3917, 4243, 4545, 4639, 4645, 4738, 4750, 4895, 5024, 5466, 5595, 5741, 6100, 6159, 6324, 6751, 6916, 7078, 7285, 7349, 7351, 7519, 7656, 7756, 8102, 8772, 8788, 9020, 9244, 9322, 9687, 9827, 9956, 10070, 10533, 10617, 10642, 10728, 10783, 10784, 10892, 10913, 11115, 11350, 11618, 11976, 12111, 12610, 12651, 12932, 13254, 13627, 13757, 13774, 13850, 14020, 14066, 14132, 14429, 14741, 14771, 14779, 15027, 15119, 15280, 15353, 15810, 15885, 15953, 16332, 16560, 16614, 16715, 16924, 17212, 17384]",c2.cp.reactome__REACTOME_STIMULI_SENSING_CHANNELS
c2.cp.reactome,REACTOME_SELECTIVE_AUTOPHAGY,prerank,-0.20662775823756557,-0.7449337110166264,0.9416342412451362,1.0,1.0,12_82,12/82,15.61%,MFN1;CFTR;TUBA1A;CSNK2A1;PRKAG1;TOMM20;NBR1;DYNC1H1;DYNC1I2;UBE2V1;DYNC1LI1;DYNC1I1,HSF1;PLIN2;TUBAL3;HSP90AA1;TUBA1C;TUBB6;UBE2L3;SRC;VIM;TOMM7;DYNLL1;ULK1;SQSTM1;CSNK2B;PARK7;UBA52;PGAM5;PLIN3;UBC;RPS27A;TUBB8;CSNK2A2;TUBB4B;UBE2D3;UBB;TUBA8;PRKAG3;HDAC6;ATG9A;TUBA3D;PEX5;TUBA3E;OPTN;VCP;PINK1;EPAS1;HSPA8;TUBA4A;TOMM22;MAP1LC3A;PRKAG2;VDAC2;UBE2D2;VDAC3;ATG12;TUBB2B;ATG5;TUBA1B;FUNDC1;VDAC1;TOMM40;TUBB2A;USP30;PCNT;DYNLL2;TOMM5;ATM;TUBB3;PRKAA2;DYNC1LI2;TUBB1;MAP1LC3B;IFT88;TBK1;MFN2;PRKAB1;TUBB4A;PRKAB2;ARL13B;UBE2N;DYNC1I1;DYNC1LI1;UBE2V1;DYNC1I2;DYNC1H1;NBR1;TOMM20;PRKAG1;CSNK2A1;TUBA1A;CFTR;MFN1,"[497, 632, 709, 876, 1307, 1877, 2076, 2278, 2436, 2478, 2497, 2735, 2762, 2962, 3030, 3337, 3354, 3518, 3543, 3702, 3819, 4037, 4115, 4427, 4750, 5069, 5219, 5473, 5732, 5836, 6153, 6422, 6786, 7245, 7359, 7864, 7879, 8024, 8123, 8138, 8791, 8987, 9139, 9165, 9390, 9546, 9626, 9644, 9787, 9800, 9825, 9904, 10326, 10697, 10875, 11210, 11270, 11364, 11483, 11494, 11787, 11789, 11814, 12506, 13019, 13247, 13545, 13709, 13999, 14060, 14785, 14924, 15215, 15533, 15541, 15785, 15815, 16705, 16833, 17082, 17252, 17377]",c2.cp.reactome__REACTOME_SELECTIVE_AUTOPHAGY
c2.cp.reactome,REACTOME_MUCOPOLYSACCHARIDOSES,prerank,-0.381439813327764,-0.8759289500894906,0.6336996336996337,1.0,1.0,3_11,3/11,16.32%,ARSB;HGSNAT;IDS,GLB1;HYAL1;GALNS;GUSB;IDUA;GNS;SGSH;NAGLU;IDS;HGSNAT;ARSB,"[1582, 2015, 6292, 6432, 8588, 10538, 10585, 12695, 14660, 15594, 17012]",c2.cp.reactome__REACTOME_MUCOPOLYSACCHARIDOSES
c2.cp.reactome,REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE,prerank,-0.40435178784100556,-0.8997129453861813,0.5948616600790514,1.0,1.0,4_10,4/10,19.72%,GBX2;ZNF521;ZEB2;NANOG,SOX2;POU5F1;ZIC2;PAX6;SOX1;POU3F1;NANOG;ZEB2;ZNF521;GBX2,"[1488, 2795, 4599, 4803, 8764, 10111, 14064, 14204, 15528, 16648]",c2.cp.reactome__REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE
c2.cp.reactome,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,prerank,-0.23170957998396746,-0.7609785863638739,0.8910133843212237,1.0,1.0,10_57,10/57,17.83%,HS6ST3;NDST4;GLCE;HS6ST2;HGSNAT;GLB1L;IDS;HS3ST5;NDST3;NDST1,HS6ST1;BCAN;GLB1;GPC4;SDC2;HS3ST3B1;DCN;CSPG4;B3GAT3;SDC4;BGN;VCAN;B3GAT2;GPC3;AGRN;NCAN;CSPG5;HS3ST4;XYLT2;SDC1;GUSB;HSPG2;GPC5;GPC2;HS3ST3A1;B4GALT7;B3GAT1;UXS1;GPC1;HS2ST1;IDUA;HS3ST2;GLB1L3;GPC6;B3GALT6;SDC3;SGSH;NDST2;HPSE2;XYLT1;HS3ST1;EXT1;EXT2;NAGLU;HPSE;GLB1L2;SLC35D2;NDST1;NDST3;HS3ST5;IDS;GLB1L;HGSNAT;HS6ST2;GLCE;NDST4;HS6ST3,"[1149, 1385, 1582, 1676, 2140, 2169, 2386, 2442, 3006, 3208, 3245, 3662, 3748, 4351, 4626, 5017, 5417, 5459, 5767, 6228, 6432, 6635, 6679, 6779, 6801, 6892, 7522, 7527, 7908, 8152, 8588, 8733, 8795, 8867, 9753, 10352, 10585, 10608, 11122, 11204, 11344, 12204, 12464, 12695, 13014, 13036, 13383, 14395, 14467, 14584, 14660, 15295, 15594, 15719, 16632, 16824, 17388]",c2.cp.reactome__REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
c2.cp.reactome,REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,prerank,-0.30907099872330324,-0.7560321858806037,0.8191681735985533,1.0,1.0,6_14,6/14,27.10%,USO1;GORASP2;RAB2A;BLZF1;GORASP1;MAPK1,PLK1;MAPK3;RAB1B;GOLGA2;CCNB1;CDK1;CCNB2;RAB1A;MAPK1;GORASP1;BLZF1;RAB2A;GORASP2;USO1,"[869, 1114, 3044, 7578, 8226, 8376, 9950, 10946, 12772, 13439, 14096, 14415, 16318, 16820]",c2.cp.reactome__REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
c2.cp.reactome,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,prerank,-0.2086810275593344,-0.8789572296989908,0.8618042226487524,1.0,1.0,47_268,47/268,17.83%,ALDH1A1;HS6ST3;PHKB;NUP155;HEXA;NUP133;ARSB;UST;NDST4;RHCE;GLCE;BPGM;CSGALNACT2;NHLRC1;PRKACB;FUT9;NUP93;NUP107;RPE;DSEL;HKDC1;NUP153;PFKFB1;PRPS2;FUT4;TPR;NUP54;AGL;HS6ST2;HGSNAT;PKLR;CHP1;EPM2A;GLB1L;SLC35B3;NUP88;SORD;SEH1L;B3GALT1;CALM1;PRPS1;IDS;HS3ST5;NDST3;XYLB;B4GALT6;NDST1,HK3;GALM;PRELP;PCK1;OGN;DCXR;CHST11;LYVE1;FUT7;PPP2R1B;HS6ST1;HYAL2;PFKP;TKT;GYS2;HK2;BCAN;NUP62;GLB1;PFKFB3;CHPF2;GPC4;CHSY1;PPP1R3C;PYGM;PC;AKR1B1;FMOD;HYAL1;CHST14;ALDOB;SDC2;B4GALT3;DSE;HS3ST3B1;GAA;ENO1;ENO3;DCN;ST3GAL1;CHST3;CSPG4;PHKG2;B4GALT1;GCK;CHST1;ALDOA;ST3GAL6;RAE1;PFKFB4;B3GAT3;CHPF;GNPDA1;PGM1;SLC2A1;CHST2;SDC4;BGN;UBA52;UBC;SLC26A2;PGD;VCAN;MAN2B1;RPS27A;B3GAT2;PYGL;OMD;PGLS;PGM2;GYG2;MAN2C1;PAPSS2;SHPK;GPC3;ST6GALNAC6;KHK;GAPDHS;KERA;AGRN;B4GALT4;RPIA;UBB;GAPDH;FUT1;CHST12;NUP188;PFKL;B4GALT5;NCAN;STAB2;GPI;B4GALT2;HYAL3;CSPG5;HS3ST4;PHKG1;FUT3;CD44;XYLT2;B3GNT4;PPP2CB;SLC37A1;MAN2B2;CHST15;PHKA2;FUT2;SDC1;CSGALNACT1;GALNS;G6PD;PYGB;GUSB;G6PC2;RBKS;HAS3;ST3GAL2;SEC13;HSPG2;GPC5;PPP2R1A;GALE;PHKA1;GPC2;HS3ST3A1;RHD;B4GALT7;PKM;TPI1;SLC37A2;CHSY3;ACAN;FBP1;ENO4;NUP98;GYS1;B3GAT1;UXS1;POM121C;GALK1;CHST7;ABCC5;PPP2R5D;GYG1;SLC9A1;GPC1;CHST5;RANBP2;HS2ST1;AAAS;PCK2;SLC26A1;GBE1;IDUA;ENO2;HS3ST2;GLB1L3;GPC6;PFKM;HAS1;DERA;B3GALT4;HK1;CHST13;MANBA;PRKACA;UGP2;POM121;B3GALT2;B3GALT6;PGK1;CRYL1;NUP205;NUP160;GALT;LUM;SDC3;GCKR;GNS;ALDOC;SGSH;NDST2;TALDO1;B3GALT5;NUP214;G6PC3;AKR1E2;AKR1A1;HPSE2;NUP35;XYLT1;HEXB;HS3ST1;CHST9;NUP210;HMMR;ST3GAL4;PGAM1;B3GNT2;NUP43;B3GNT7;EXT1;GNPDA2;EXT2;NAGLU;PPP2CA;ST3GAL3;CHST6;NUP37;HPSE;GLB1L2;NUP85;SLC35D2;PGM2L1;GLYCTK;PAPSS1;HAS2;NUP50;ADPGK;SLC35B2;PFKFB2;NDST1;B4GALT6;XYLB;NDST3;HS3ST5;IDS;PRPS1;CALM1;B3GALT1;SEH1L;SORD;NUP88;SLC35B3;GLB1L;EPM2A;CHP1;PKLR;HGSNAT;HS6ST2;AGL;NUP54;TPR;FUT4;PRPS2;PFKFB1;NUP153;HKDC1;DSEL;RPE;NUP107;NUP93;FUT9;PRKACB;NHLRC1;CSGALNACT2;BPGM;GLCE;RHCE;NDST4;UST;ARSB;NUP133;HEXA;NUP155;PHKB;HS6ST3;ALDH1A1,"[200, 343, 442, 572, 753, 918, 1014, 1023, 1048, 1140, 1149, 1152, 1158, 1182, 1216, 1337, 1385, 1525, 1582, 1594, 1658, 1676, 1689, 1733, 1918, 1947, 1995, 2003, 2015, 2062, 2084, 2140, 2151, 2164, 2169, 2218, 2285, 2362, 2386, 2408, 2417, 2442, 2542, 2609, 2648, 2669, 2768, 2797, 2890, 3002, 3006, 3061, 3073, 3151, 3156, 3162, 3208, 3245, 3337, 3543, 3546, 3550, 3662, 3690, 3702, 3748, 3749, 3803, 3881, 3889, 3970, 3984, 4137, 4309, 4351, 4546, 4573, 4589, 4615, 4626, 4700, 4744, 4750, 4761, 4784, 4824, 4837, 4981, 4987, 5017, 5178, 5213, 5228, 5399, 5417, 5459, 5493, 5506, 5731, 5767, 5808, 5975, 5992, 5999, 6099, 6120, 6191, 6228, 6238, 6292, 6351, 6390, 6432, 6473, 6478, 6543, 6550, 6603, 6635, 6679, 6695, 6703, 6731, 6779, 6801, 6822, 6892, 7001, 7010, 7060, 7167, 7193, 7260, 7358, 7363, 7509, 7522, 7527, 7553, 7555, 7601, 7605, 7617, 7652, 7867, 7908, 7938, 8103, 8152, 8169, 8217, 8255, 8557, 8588, 8715, 8733, 8795, 8867, 8947, 9101, 9122, 9209, 9289, 9373, 9421, 9427, 9502, 9701, 9706, 9753, 9922, 10124, 10174, 10193, 10199, 10350, 10352, 10455, 10538, 10567, 10585, 10608, 10721, 10845, 10878, 10974, 10993, 11077, 11122, 11178, 11204, 11261, 11344, 11652, 11712, 11716, 11754, 11781, 11910, 12077, 12138, 12204, 12403, 12464, 12695, 12732, 12811, 12836, 12986, 13014, 13036, 13222, 13383, 13467, 13491, 13563, 13898, 14042, 14051, 14126, 14254, 14395, 14436, 14440, 14467, 14584, 14660, 14725, 14779, 14860, 14930, 15002, 15053, 15216, 15295, 15334, 15489, 15524, 15594, 15719, 15777, 15799, 15832, 15967, 15987, 16062, 16065, 16097, 16098, 16127, 16256, 16383, 16417, 16466, 16509, 16511, 16582, 16632, 16802, 16824, 16885, 17012, 17025, 17062, 17180, 17303, 17388, 17443]",c2.cp.reactome__REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES
c2.cp.reactome,REACTOME_HEME_DEGRADATION,prerank,-0.32010490324118623,-0.753676567017708,0.7963709677419355,1.0,1.0,2_12,2/12,7.55%,ALB;FABP1,HMOX1;ABCC2;SLCO2B1;BLVRB;BLVRA;HMOX2;GSTA1;SLCO1B1;ABCG2;ABCC1;FABP1;ALB,"[693, 1475, 2616, 4651, 8357, 8768, 10539, 10574, 10849, 12718, 16196, 17145]",c2.cp.reactome__REACTOME_HEME_DEGRADATION
c2.cp.reactome,REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,prerank,-0.2775752025732622,-0.7272729330956804,0.8253012048192772,1.0,1.0,2_17,2/17,6.27%,RIMS1;PPFIA2,SLC22A2;PPFIA1;MAOA;SLC22A1;PPFIA3;UNC13B;STX1A;RAB3A;PPFIA4;VAMP2;CPLX1;STXBP1;SLC18A2;SYT1;SNAP25;PPFIA2;RIMS1,"[342, 4433, 4513, 5066, 6134, 6195, 8112, 9354, 9941, 9949, 10416, 10837, 11517, 12427, 13308, 16420, 16492]",c2.cp.reactome__REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE
c2.cp.reactome,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,prerank,-0.3586440307785524,-0.8277900140603273,0.7123552123552124,1.0,1.0,4_11,4/11,19.45%,CA14;CA1;CA12;CA4,CA3;CA2;CA7;CA5A;CA9;CA13;CA5B;CA4;CA12;CA1;CA14,"[727, 4119, 4743, 7210, 8610, 11063, 11226, 14112, 14735, 15640, 15830]",c2.cp.reactome__REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
c2.cp.reactome,REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,prerank,-0.2605094599006634,-0.6928221556488837,0.8998109640831758,1.0,1.0,4_20,4/20,16.83%,PLA2G12A;PLA2G4C;PLA2G2D;MBOAT2,PLA2G4E;PLA2G4B;PLA2G3;ABHD4;PLBD1;PLA2G10;PLA2G1B;LPCAT4;PLA2G4D;PLA2G5;PLA2R1;PNPLA8;PLA2G4A;LPCAT3;MBOAT1;PLA2G6;MBOAT2;PLA2G2D;PLA2G4C;PLA2G12A,"[2518, 2559, 2857, 3046, 3210, 3358, 3744, 4442, 7132, 8050, 8579, 8590, 9214, 10009, 11619, 12453, 14570, 15355, 15948, 16352]",c2.cp.reactome__REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
c2.cp.reactome,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,prerank,-0.25535143668875204,-0.8489285602565831,0.7444029850746269,1.0,1.0,11_57,11/57,21.40%,PSMB2;ORC3;PSMA3;MCM4;PSMC2;ORC6;PSMA5;ORC2;MCM2;ORC5;CDT1,CCNA2;PSMC5;CDK2;ORC1;MCM7;ADRM1;PSMA7;PSMB1;UBA52;UBC;MCM8;RPS27A;PSMB6;PSMD6;UBB;PSMD3;CDC6;PSMB5;PSMB4;PSMB3;PSMA1;PSMC3;MCM3;PSMB7;CUL1;PSMD11;PSMA4;PSMD12;MCM5;PSMC1;RBX1;PSMD2;PSMA2;PSMD8;PSMD7;PSMC4;ORC4;PSMD1;CCNA1;PSMA6;SKP2;PSMC6;PSMD14;PSMD13;MCM6;SKP1;CDT1;ORC5;MCM2;ORC2;PSMA5;ORC6;PSMC2;MCM4;PSMA3;ORC3;PSMB2,"[799, 1517, 1573, 2860, 2994, 3132, 3240, 3303, 3337, 3543, 3657, 3702, 4299, 4459, 4750, 4956, 5149, 5338, 6246, 6562, 6584, 6885, 7142, 7404, 7681, 7716, 7762, 8225, 8417, 8434, 8474, 8522, 8576, 8583, 9152, 9276, 9548, 10336, 10863, 11032, 11550, 11615, 11848, 12242, 12498, 12689, 13771, 13987, 14346, 14629, 14940, 14949, 16078, 16190, 16801, 17103, 17105]",c2.cp.reactome__REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
c2.cp.reactome,REACTOME_RHOH_GTPASE_CYCLE,prerank,-0.26473952624222613,-0.7976843812452912,0.7846153846153846,1.0,1.0,6_35,6/35,13.92%,MTR;DBT;RALGAPA1;UACA;WDR11;RAB7A,CSK;PAK4;LCK;DBN1;SLC1A5;RHOH;STOM;ZAP70;ARHGDIB;OSBPL11;ARHGDIA;JUP;LAMTOR1;ARHGDIG;NSFL1C;ROCK1;VCP;PAK2;FAM91A1;TUBA1B;VAMP3;TFRC;PAK6;CAV1;ROCK2;VANGL1;TMEM59;SLC4A7;PAK1;RAB7A;WDR11;UACA;RALGAPA1;DBT;MTR,"[829, 912, 1019, 1619, 1927, 1975, 2042, 2462, 2833, 3158, 4816, 5286, 5458, 5743, 5933, 6585, 7245, 7446, 7711, 9644, 9874, 10105, 10408, 12109, 12203, 12377, 12410, 13450, 14368, 15081, 15313, 16206, 16374, 17276, 17470]",c2.cp.reactome__REACTOME_RHOH_GTPASE_CYCLE
c2.cp.reactome,REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,prerank,-0.274004253251632,-0.6692435346622926,0.9014336917562724,1.0,1.0,3_13,3/13,20.21%,FADS1;ELOVL1;ACOX1,ABCD1;ACAA1;ELOVL3;ACOT8;FADS2;HSD17B4;ACSL1;ELOVL2;ELOVL5;SCP2;ACOX1;ELOVL1;FADS1,"[1233, 3799, 4432, 5361, 7286, 8387, 8884, 9838, 10117, 12157, 13978, 14272, 16481]",c2.cp.reactome__REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
c2.cp.reactome,REACTOME_MTOR_SIGNALLING,prerank,-0.26077517354746527,-0.8272793822334498,0.7510288065843621,1.0,1.0,14_41,14/41,26.75%,PRKAA1;EIF4E;PRKAG1;SLC38A9;TSC1;YWHAB;LAMTOR3;PRKAB2;STRADA;PRKAB1;MTOR;PPM1A;RRAGD;RRAGB,EIF4EBP1;CAB39L;STK11;AKT1S1;LAMTOR4;RRAGC;AKT1;RPS6;AKT2;MLST8;PRKAG3;LAMTOR2;LAMTOR1;EIF4G1;FKBP1A;RPTOR;LAMTOR5;TSC2;EEF2K;RPS6KB1;STRADB;PRKAG2;RHEB;RRAGA;PRKAA2;EIF4B;CAB39;RRAGB;RRAGD;PPM1A;MTOR;PRKAB1;STRADA;PRKAB2;LAMTOR3;YWHAB;TSC1;SLC38A9;PRKAG1;EIF4E;PRKAA1,"[455, 903, 977, 1340, 2396, 2755, 3267, 3757, 3956, 5180, 5219, 5330, 5458, 6233, 7100, 7231, 7709, 7998, 8245, 8326, 8738, 8791, 8835, 9080, 11483, 11807, 11898, 12833, 12842, 12941, 13065, 13247, 13446, 13709, 13718, 13801, 14195, 16347, 16705, 16760, 17412]",c2.cp.reactome__REACTOME_MTOR_SIGNALLING
c2.cp.reactome,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,prerank,-0.31086121031886826,-0.8945488205052798,0.6279527559055118,1.0,1.0,9_28,9/28,15.54%,VPS4B;CHMP6;PDCD6IP;VTA1;CHMP5;CHMP2B;VPS37A;CHMP3;CHMP4C,UBAP1;VPS37D;CHMP4A;VPS37C;VPS4A;VPS28;VPS37B;UBA52;UBC;RPS27A;CHMP2A;CHMP7;UBB;MVB12A;NEDD4L;TSG101;PPIA;CHMP4B;MVB12B;CHMP4C;CHMP3;VPS37A;CHMP2B;CHMP5;VTA1;PDCD6IP;CHMP6;VPS4B,"[328, 352, 435, 1197, 1445, 2038, 3063, 3337, 3543, 3702, 3925, 4370, 4750, 5970, 7756, 7851, 8248, 8703, 10903, 14796, 15194, 15793, 15822, 16055, 16296, 16669, 16711, 17161]",c2.cp.reactome__REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION
c2.cp.reactome,REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,prerank,-0.2826093412545345,-0.8739862338859699,0.698076923076923,1.0,1.0,14_37,14/37,30.28%,SPRTN;RFC3;POLE2;POLK;RPA3;REV3L;POLI;RFC1;USP10;POLD3;RFC2;POLH;POLE3;REV1,POLD1;MAD2L2;POLE4;RFC4;UBE2L6;UBA52;UBC;RPS27A;TRIM25;POLD2;UBB;ISG15;POLE;PCNA;RPA1;POLD4;VCP;RCHY1;UBA7;RFC5;USP43;NPLOC4;RPA2;REV1;POLE3;POLH;RFC2;POLD3;USP10;RFC1;POLI;REV3L;RPA3;POLK;POLE2;RFC3;SPRTN,"[863, 1064, 1269, 2646, 2986, 3337, 3543, 3702, 4214, 4374, 4750, 5552, 5832, 6282, 6545, 6886, 7245, 8420, 8451, 8556, 9066, 9347, 10282, 12215, 12411, 12508, 12745, 13221, 13738, 14088, 14640, 14926, 14991, 15086, 16418, 17159, 17359]",c2.cp.reactome__REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE
c2.cp.reactome,REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS,prerank,-0.2622629681811908,-0.6685196086497611,0.903041825095057,1.0,1.0,8_16,8/16,37.36%,YWHAQ;YWHAZ;YWHAB;YWHAE;CAV1;PSMC6;YWHAG;PDPK1,UBE2I;SMAD4;SERPINE1;SP1;SMAD3;EP300;YWHAH;SFN;PDPK1;YWHAG;PSMC6;CAV1;YWHAE;YWHAB;YWHAZ;YWHAQ,"[1857, 2618, 4011, 4488, 5844, 7268, 7832, 9994, 10975, 11291, 11615, 12109, 12907, 13801, 14665, 16842]",c2.cp.reactome__REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS
